,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9213333129882812,0.9158333539962769,0.9089999794960022,0.9020000100135803,0.8949999809265137,0.89410001039505,0.3153364360332489,0.2308143824338913,0.3486822843551636,0.3437994718551636
1,0.9399999976158142,0.9288333058357239,0.9308333396911621,0.9150999784469604,0.9054999947547913,0.9052000045776367,0.17751812934875488,0.19795913994312286,0.29727044701576233,0.30261605978012085
2,0.9453333616256714,0.9391666650772095,0.9398333430290222,0.9205999970436096,0.9146000146865845,0.9160000085830688,0.11066300421953201,0.17070281505584717,0.27281346917152405,0.2691556513309479
3,0.9521666765213013,0.9491666555404663,0.9481666684150696,0.9232000112533569,0.9217000007629395,0.9200999736785889,0.1109752506017685,0.02684168331325054,0.2547859251499176,0.2597617506980896
4,0.953499972820282,0.949833333492279,0.9526666402816772,0.9269000291824341,0.921500027179718,0.9271000027656555,0.28325513005256653,0.013629727065563202,0.2614726722240448,0.24012158811092377
5,0.9551666378974915,0.9523333311080933,0.953166663646698,0.9284999966621399,0.9258999824523926,0.9266999959945679,0.040625087916851044,0.006191964261233807,0.25153231620788574,0.24678686261177063
6,0.953166663646698,0.9506666660308838,0.953166663646698,0.9293000102043152,0.9235000014305115,0.9271000027656555,0.02199767902493477,0.09808331727981567,0.26141345500946045,0.24851860105991364
7,0.9556666612625122,0.9545000195503235,0.9516666531562805,0.9286999702453613,0.9277999997138977,0.9243999719619751,0.011723867617547512,0.023643717169761658,0.2491040974855423,0.2637276351451874
8,0.956333339214325,0.9548333287239075,0.953499972820282,0.9284999966621399,0.9279000163078308,0.9269000291824341,0.016375407576560974,0.02042846754193306,0.2536334693431854,0.2516184449195862
9,0.9548333287239075,0.9508333206176758,0.9559999704360962,0.9283999800682068,0.9233999848365784,0.9286999702453613,0.0041955700144171715,0.013117881491780281,0.2727881968021393,0.25300586223602295
