,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9308333396911621,0.9014999866485596,0.9268333315849304,0.9075999855995178,0.8812999725341797,0.9081000089645386,0.3576641082763672,0.28792330622673035,0.36126217246055603,0.30214136838912964
1,0.9411666393280029,0.9333333373069763,0.9326666593551636,0.9132000207901001,0.9064000248908997,0.910099983215332,0.0924309492111206,0.0626794695854187,0.29671910405158997,0.2887892723083496
2,0.9434999823570251,0.9288333058357239,0.9466666579246521,0.9169999957084656,0.9071000218391418,0.9176999926567078,0.055154599249362946,0.03594111278653145,0.2987806499004364,0.26197361946105957
3,0.9526666402816772,0.9488333463668823,0.9524999856948853,0.9279999732971191,0.9258000254631042,0.9236999750137329,0.0481477789580822,0.02481911890208721,0.24664688110351562,0.24892167747020721
4,0.9538333415985107,0.9521666765213013,0.9514999985694885,0.9261999726295471,0.9239000082015991,0.9246000051498413,0.020715046674013138,0.029840873554348946,0.25025391578674316,0.2504282593727112
5,0.9549999833106995,0.952833354473114,0.953000009059906,0.925599992275238,0.9235000014305115,0.9254999756813049,0.011202624067664146,0.010825778357684612,0.2566479444503784,0.25034305453300476
6,0.956333339214325,0.9548333287239075,0.9566666483879089,0.929099977016449,0.9261999726295471,0.9283999800682068,0.012877058237791061,0.01820291019976139,0.25161245465278625,0.24317751824855804
7,0.9558333158493042,0.9526666402816772,0.956166684627533,0.927299976348877,0.9261999726295471,0.9265000224113464,0.014717701822519302,0.14304573833942413,0.2550417482852936,0.24788466095924377
8,0.9559999704360962,0.9516666531562805,0.9580000042915344,0.9284999966621399,0.9271000027656555,0.927299976348877,0.00860727857798338,0.004872049670666456,0.25805506110191345,0.24580971896648407
9,0.9576666951179504,0.9568333625793457,0.9581666588783264,0.9283999800682068,0.9275000095367432,0.929099977016449,0.00513807637616992,0.006371107883751392,0.2515873908996582,0.2458171397447586
