,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9238333106040955,0.9144999980926514,0.9158333539962769,0.9063000082969666,0.8978000283241272,0.8956000208854675,0.34793829917907715,1.0595946311950684,0.3388541042804718,0.34914228320121765
1,0.940666675567627,0.9321666955947876,0.9331666827201843,0.9157000184059143,0.9099000096321106,0.9061999917030334,0.22495560348033905,0.17568621039390564,0.2936849594116211,0.29235488176345825
2,0.9474999904632568,0.9434999823570251,0.9401666522026062,0.9193999767303467,0.9125000238418579,0.9136999845504761,0.0416751392185688,0.03253735974431038,0.28227055072784424,0.2848614454269409
3,0.952833354473114,0.9491666555404663,0.953499972820282,0.9265999794006348,0.9190000295639038,0.9287999868392944,0.020605215802788734,0.13546372950077057,0.258970707654953,0.24314028024673462
4,0.9539999961853027,0.9511666893959045,0.9509999752044678,0.9258000254631042,0.9236000180244446,0.9228000044822693,0.10724423080682755,0.017370129004120827,0.2579650282859802,0.2563905119895935
5,0.956166684627533,0.9546666741371155,0.9556666612625122,0.9294999837875366,0.9291999936103821,0.9294000267982483,0.009066037833690643,0.006815479137003422,0.24731341004371643,0.24118947982788086
6,0.9573333263397217,0.9571666717529297,0.9570000171661377,0.9307000041007996,0.9301999807357788,0.9286999702453613,0.002888523740693927,0.20613542199134827,0.2422189712524414,0.24259118735790253
7,0.9576666951179504,0.9564999938011169,0.9545000195503235,0.9287999868392944,0.930899977684021,0.9272000193595886,0.004291833378374577,0.005817846395075321,0.25159981846809387,0.25615352392196655
8,0.9583333134651184,0.9578333497047424,0.9555000066757202,0.9300000071525574,0.9311000108718872,0.927299976348877,0.004425707273185253,0.6021336317062378,0.24944785237312317,0.2490694373846054
9,0.9578333497047424,0.9553333520889282,0.9543333053588867,0.928600013256073,0.9286999702453613,0.926800012588501,0.0024269521236419678,0.010564697906374931,0.258228600025177,0.25621894001960754
