,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9196666479110718,0.9018333554267883,0.9190000295639038,0.9032999873161316,0.8878999948501587,0.9024999737739563,0.2027229219675064,0.6666221618652344,0.3602510392665863,0.31413576006889343
1,0.9409999847412109,0.9258333444595337,0.937666654586792,0.921500027179718,0.9081000089645386,0.9174000024795532,0.10584478080272675,0.17071910202503204,0.29980409145355225,0.27461880445480347
2,0.9513333439826965,0.9476666450500488,0.9470000267028809,0.9247000217437744,0.9211000204086304,0.923799991607666,0.1563713699579239,0.1316419392824173,0.25562784075737,0.25073322653770447
3,0.9538333415985107,0.9455000162124634,0.953166663646698,0.9253000020980835,0.9164999723434448,0.9258999824523926,0.021921057254076004,0.529778242111206,0.26653817296028137,0.2444077432155609
4,0.9551666378974915,0.9549999833106995,0.9508333206176758,0.927299976348877,0.927299976348877,0.9211999773979187,0.007761756423860788,0.032643839716911316,0.24161438643932343,0.25505051016807556
5,0.9585000276565552,0.9539999961853027,0.9568333625793457,0.9291999936103821,0.9283000230789185,0.9272000193595886,0.012220569886267185,0.04882842302322388,0.2424468696117401,0.24440637230873108
6,0.9580000042915344,0.9556666612625122,0.9580000042915344,0.9311000108718872,0.9301999807357788,0.9293000102043152,0.004032452590763569,0.009753580205142498,0.24315990507602692,0.2439756542444229
7,0.9574999809265137,0.9564999938011169,0.9586666822433472,0.9305999875068665,0.9300000071525574,0.9297000169754028,0.010935911908745766,0.013916509225964546,0.24590548872947693,0.24486765265464783
8,0.9571666717529297,0.956333339214325,0.9573333263397217,0.9294000267982483,0.9298999905586243,0.9282000064849854,0.003940812312066555,0.0024275430478155613,0.24541662633419037,0.24684365093708038
9,0.9570000171661377,0.9564999938011169,0.9588333368301392,0.9314000010490417,0.930899977684021,0.9296000003814697,0.002472441177815199,0.003872648812830448,0.24634435772895813,0.24705083668231964
