,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.921500027179718,0.9156666398048401,0.9083333611488342,0.8989999890327454,0.8946999907493591,0.8921999931335449,0.2707882225513458,0.19782257080078125,0.3473871350288391,0.3649127781391144
1,0.9390000104904175,0.9240000247955322,0.937833309173584,0.9185000061988831,0.9047999978065491,0.9192000031471252,0.06590279936790466,0.08104167878627777,0.3099764883518219,0.28078338503837585
2,0.9493333101272583,0.9430000185966492,0.9486666917800903,0.923799991607666,0.9208999872207642,0.921999990940094,0.06837528198957443,0.16974399983882904,0.26410937309265137,0.2540621757507324
3,0.9518333077430725,0.9483333230018616,0.9514999985694885,0.9269999861717224,0.9200999736785889,0.9254999756813049,0.07283203303813934,0.04783967137336731,0.26080864667892456,0.25005775690078735
4,0.9551666378974915,0.9553333520889282,0.9549999833106995,0.9294999837875366,0.9294000267982483,0.9272000193595886,0.17985627055168152,0.18693013489246368,0.2370375692844391,0.24428147077560425
5,0.9541666507720947,0.9546666741371155,0.953166663646698,0.9287999868392944,0.9272000193595886,0.9271000027656555,0.0026357388123869896,0.2873739004135132,0.24282529950141907,0.24643966555595398
6,0.9543333053588867,0.95333331823349,0.9536666870117188,0.9276999831199646,0.9253000020980835,0.9272000193595886,0.008210759609937668,0.011226075701415539,0.2521340250968933,0.24584268033504486
7,0.9558333158493042,0.956333339214325,0.949833333492279,0.9279999732971191,0.9280999898910522,0.9251000285148621,0.01090322807431221,0.010081511922180653,0.24443554878234863,0.26472216844558716
8,0.9574999809265137,0.9570000171661377,0.9568333625793457,0.9322999715805054,0.930400013923645,0.9291999936103821,0.0237696785479784,0.012433081865310669,0.24568183720111847,0.24940311908721924
9,0.9566666483879089,0.9580000042915344,0.9556666612625122,0.9308000206947327,0.9301000237464905,0.928600013256073,0.0032240250147879124,0.0019185125129297376,0.2463718205690384,0.2527053654193878
