,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.90625,0.9375,0.875,0.96875,0.09375,1.6695798635482788,1.548708438873291,1.674520492553711,1.568447232246399,1.9350672960281372,1.5076687335968018,0.9734749794006348,0.9735249876976013,0.9692749977111816,0.9800000190734863,0.9718499779701233,0.9652500152587891,0.9876750111579895,0.9475873112678528,0.9306322336196899,0.942812979221344,0.8953365087509155,0.9467175006866455,0.9551769495010376
1,0.96875,1.0,0.96875,0.90625,0.96875,1.0,0.15625,1.2540042400360107,1.224907636642456,1.1524479389190674,1.2776992321014404,1.132200002670288,1.1069316864013672,0.9852499961853027,0.9849249720573425,0.9851499795913696,0.9853749871253967,0.9850749969482422,0.9836750030517578,0.9882500171661377,0.5507503151893616,0.5476683974266052,0.543549120426178,0.5392783880233765,0.5570626854896545,0.5501411557197571
2,1.0,0.84375,0.9375,0.96875,0.96875,1.0,0.1875,0.6159101724624634,1.4321200847625732,0.8940269947052002,0.794583797454834,1.0767509937286377,0.6584017872810364,0.9868249893188477,0.9857000112533569,0.9855999946594238,0.9862750172615051,0.9864500164985657,0.9859499931335449,0.9883999824523926,0.4038163125514984,0.40561410784721375,0.40692776441574097,0.40481483936309814,0.40828433632850647,0.4044395089149475
3,1.0,1.0,1.0,1.0,0.96875,0.96875,0.1875,0.5340440273284912,0.646680474281311,0.5948221683502197,0.4131402373313904,0.5673785209655762,0.7766683101654053,0.9866999983787537,0.9863499999046326,0.9864500164985657,0.9860000014305115,0.9864000082015991,0.9863250255584717,0.9885249733924866,0.33628231287002563,0.33772310614585876,0.33305543661117554,0.3396730124950409,0.3398837745189667,0.3363931179046631
4,1.0,0.96875,1.0,0.9375,1.0,0.96875,0.375,0.4132288992404938,0.5677173137664795,0.471027672290802,0.7379204034805298,0.40981733798980713,0.537165641784668,0.9865000247955322,0.9862750172615051,0.986299991607666,0.986050009727478,0.9863749742507935,0.9858250021934509,0.9884250164031982,0.297515869140625,0.29856112599372864,0.2968110740184784,0.29580873250961304,0.2983872592449188,0.29942604899406433
5,0.96875,1.0,0.96875,0.9375,1.0,1.0,0.15625,0.4813039004802704,0.3239993751049042,0.5884195566177368,0.7946179509162903,0.40630394220352173,0.4787098169326782,0.986299991607666,0.9856500029563904,0.9861999750137329,0.986050009727478,0.9859499931335449,0.986050009727478,0.9882000088691711,0.2771986424922943,0.27443182468414307,0.2726854979991913,0.27487871050834656,0.27741625905036926,0.2755466103553772
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.2841649651527405,0.333252876996994,0.3163806200027466,0.2546542286872864,0.5245401263237,0.4127155840396881,0.98580002784729,0.9857000112533569,0.985450029373169,0.9853000044822693,0.9854000210762024,0.9853749871253967,0.9881749749183655,0.26167938113212585,0.2592812776565552,0.2595589756965637,0.2608625590801239,0.2621689438819885,0.2596876323223114
7,1.0,1.0,0.875,0.9375,1.0,1.0,0.1875,0.27279335260391235,0.37658917903900146,0.7077621221542358,0.9151109457015991,0.22906993329524994,0.2982369661331177,0.9851750135421753,0.9853749871253967,0.985450029373169,0.9851750135421753,0.9849749803543091,0.9853000044822693,0.9879999756813049,0.25038719177246094,0.2472456842660904,0.24924643337726593,0.24948115646839142,0.25125229358673096,0.248285710811615
8,1.0,1.0,0.96875,1.0,0.9375,1.0,0.1875,0.4186666011810303,0.18792486190795898,0.6331044435501099,0.18812231719493866,0.6070864200592041,0.23717200756072998,0.9851250052452087,0.9848999977111816,0.9854750037193298,0.9851250052452087,0.9846500158309937,0.9847999811172485,0.98785001039505,0.24343349039554596,0.2425655573606491,0.241586834192276,0.2440814971923828,0.24665366113185883,0.2430596649646759
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.27507084608078003,0.20122098922729492,0.17955952882766724,0.18832072615623474,0.4243505299091339,0.12545070052146912,0.9850249886512756,0.9850249886512756,0.9853500127792358,0.9847750067710876,0.984375,0.984499990940094,0.9879500269889832,0.23789852857589722,0.2349356859922409,0.23508712649345398,0.23928457498550415,0.23945878446102142,0.23722119629383087
