,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.96875,0.875,0.9375,0.90625,0.8125,0.125,1.5463571548461914,1.4407988786697388,1.7620055675506592,1.5790047645568848,1.6551427841186523,1.8225939273834229,0.9770249724388123,0.968999981880188,0.9688500165939331,0.9604250192642212,0.9797750115394592,0.968874990940094,0.987625002861023,0.9277068376541138,0.9466876983642578,0.9364542961120605,0.9755182862281799,0.8823670744895935,0.9309808611869812
1,0.90625,0.90625,0.96875,0.9375,0.96875,0.90625,0.75,1.2740364074707031,1.116702914237976,1.1356446743011475,1.2721657752990723,0.7482069730758667,1.3546154499053955,0.9850249886512756,0.9850749969482422,0.9852749705314636,0.9753749966621399,0.9852499961853027,0.9855250120162964,0.9882500171661377,0.5443103909492493,0.5472291707992554,0.5432532429695129,0.5745494961738586,0.529447078704834,0.5390600562095642
2,1.0,0.9375,0.96875,1.0,0.96875,1.0,0.125,0.5215690732002258,1.106246829032898,0.8891456127166748,0.6206112504005432,1.0364627838134766,0.6946420669555664,0.9865249991416931,0.9863250255584717,0.9863499999046326,0.9852499961853027,0.9861249923706055,0.9863499999046326,0.9885500073432922,0.40109097957611084,0.41161805391311646,0.3987163007259369,0.410304993391037,0.395687073469162,0.40195325016975403
3,0.96875,0.96875,1.0,1.0,1.0,1.0,0.125,0.8022730350494385,0.7406253814697266,0.8992292881011963,0.5583224892616272,0.485500693321228,0.45083755254745483,0.986549973487854,0.986175000667572,0.986050009727478,0.9855750203132629,0.9861500263214111,0.9863749742507935,0.9886000156402588,0.3334154486656189,0.33646726608276367,0.33150407671928406,0.3418193757534027,0.32856035232543945,0.33728063106536865
4,0.96875,1.0,1.0,0.96875,1.0,1.0,0.09375,0.6995508670806885,0.3702605366706848,0.45268356800079346,0.6906722784042358,0.3276081085205078,0.39554858207702637,0.9862250089645386,0.9857000112533569,0.986175000667572,0.9854750037193298,0.9861000180244446,0.986175000667572,0.9884250164031982,0.30076321959495544,0.30242547392845154,0.2948307693004608,0.3058585524559021,0.2925947606563568,0.29732242226600647
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.37955304980278015,0.5104566812515259,0.5257242918014526,0.6634801626205444,0.4039987325668335,0.43506860733032227,0.9860249757766724,0.9854249954223633,0.9861000180244446,0.9858499765396118,0.9859499931335449,0.9859750270843506,0.988349974155426,0.27698153257369995,0.276874840259552,0.27031460404396057,0.27690955996513367,0.270002543926239,0.27262452244758606
6,1.0,1.0,1.0,0.96875,0.96875,1.0,0.0625,0.29898250102996826,0.33864814043045044,0.1886068880558014,0.5803869962692261,0.3612803816795349,0.20519040524959564,0.9854750037193298,0.9855250120162964,0.9855250120162964,0.9852749705314636,0.9857749938964844,0.9855499863624573,0.9881250262260437,0.2647508382797241,0.2619419991970062,0.2574314773082733,0.26341712474823,0.2555767893791199,0.25951382517814636
7,1.0,0.9375,1.0,0.96875,1.0,1.0,0.15625,0.5766476988792419,0.6884863376617432,0.3817766308784485,0.3723738491535187,0.2963328957557678,0.44113290309906006,0.9853249788284302,0.9851499795913696,0.9853500127792358,0.9851750135421753,0.9855999946594238,0.9853000044822693,0.9881749749183655,0.2515617609024048,0.2494981437921524,0.24927958846092224,0.24928808212280273,0.24578368663787842,0.2499247044324875
8,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.28011441230773926,0.26836687326431274,0.2278830111026764,0.2962051331996918,0.22526568174362183,0.3855147957801819,0.9850249886512756,0.9851750135421753,0.9850249886512756,0.984499990940094,0.9852250218391418,0.9848250150680542,0.9879999756813049,0.24456025660037994,0.2427637279033661,0.23989523947238922,0.24312031269073486,0.24004393815994263,0.24379943311214447
9,0.96875,1.0,1.0,1.0,1.0,0.96875,0.15625,0.4590683579444885,0.24817006289958954,0.31329187750816345,0.2977747917175293,0.13793258368968964,0.6721169948577881,0.9848499894142151,0.9852499961853027,0.9847999811172485,0.984624981880188,0.9852250218391418,0.9848999977111816,0.9878749847412109,0.2368006408214569,0.23544031381607056,0.2344115972518921,0.23613813519477844,0.23359358310699463,0.23519663512706757
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.22252845764160156,0.21628254652023315,0.1475566327571869,0.17944279313087463,0.2545892000198364,0.15938332676887512,0.9842249751091003,0.9847750067710876,0.984375,0.9843000173568726,0.9853000044822693,0.9844499826431274,0.9878749847412109,0.23409897089004517,0.22924092411994934,0.23079250752925873,0.23033598065376282,0.2290237545967102,0.23248091340065002
11,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.23361457884311676,0.24930855631828308,0.1458573043346405,0.257388174533844,0.2472180724143982,0.28238606452941895,0.9840499758720398,0.9842249751091003,0.9842249751091003,0.984000027179718,0.9848999977111816,0.9841750264167786,0.9878000020980835,0.23072800040245056,0.22611816227436066,0.2261149138212204,0.22660575807094574,0.22627626359462738,0.2300470471382141
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,0.5525487661361694,0.16430222988128662,0.1853116750717163,0.12437760829925537,0.10909569263458252,0.13711637258529663,0.9837250113487244,0.9844499826431274,0.9840250015258789,0.9839500188827515,0.9846500158309937,0.9836750030517578,0.9878000020980835,0.22923415899276733,0.22011488676071167,0.22277797758579254,0.2225133776664734,0.22275754809379578,0.22603529691696167
13,0.9375,1.0,1.0,1.0,1.0,0.96875,0.125,0.5815015435218811,0.1436050534248352,0.14452388882637024,0.1298542022705078,0.12939442694187164,0.49044400453567505,0.9836500287055969,0.9839749932289124,0.9830750226974487,0.9839000105857849,0.9837250113487244,0.9837250113487244,0.9877499938011169,0.22417500615119934,0.21872363984584808,0.222624272108078,0.21994011104106903,0.22458024322986603,0.2249573916196823
14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14677511155605316,0.15310537815093994,0.21468861401081085,0.1563572734594345,0.13229630887508392,0.1636652946472168,0.9835249781608582,0.9836999773979187,0.984000027179718,0.9832249879837036,0.9843999743461609,0.9833750128746033,0.9875249862670898,0.22185270488262177,0.2180188000202179,0.2164536565542221,0.21843796968460083,0.21688708662986755,0.22188395261764526
