,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.125,0.3125,0.0625,0.09375,0.15625,0.15625,0.0,5.0244245529174805,4.9190168380737305,5.31345272064209,5.197545528411865,4.914828300476074,5.244072914123535,0.1350499987602234,0.13744999468326569,0.13762499392032623,0.1363999992609024,0.13875000178813934,0.1377750039100647,0.48592498898506165,5.1234211921691895,5.110245227813721,5.117030143737793,5.13205099105835,5.1012091636657715,5.101044654846191
1,0.75,0.71875,0.34375,0.1875,0.15625,0.1875,0.1875,3.1259617805480957,3.2084105014801025,4.164841175079346,4.733954429626465,4.4889726638793945,4.765448570251465,0.2515000104904175,0.25220000743865967,0.24892500042915344,0.2523750066757202,0.25302499532699585,0.2520250082015991,0.6622750163078308,4.490056991577148,4.4953293800354,4.4992218017578125,4.4915642738342285,4.477661609649658,4.484036922454834
2,0.84375,0.90625,0.9375,0.6875,0.15625,0.875,0.09375,2.792738676071167,2.532285213470459,2.416341543197632,3.430960178375244,4.532597541809082,2.706545829772949,0.32440000772476196,0.3284499943256378,0.32382500171661377,0.32774999737739563,0.3336000144481659,0.3266249895095825,0.732699990272522,4.104598522186279,4.091848373413086,4.1005048751831055,4.093294620513916,4.058233737945557,4.087864875793457
3,0.71875,0.71875,0.25,0.375,0.9375,0.90625,0.03125,3.0401995182037354,3.2470359802246094,4.084583282470703,3.8133127689361572,2.2357735633850098,2.029010772705078,0.3694249987602234,0.3794499933719635,0.3709000051021576,0.3690750002861023,0.3840250074863434,0.37117499113082886,0.7612000107765198,3.8391754627227783,3.804537534713745,3.830479621887207,3.8332600593566895,3.774070978164673,3.8251936435699463
4,1.0,0.90625,0.9375,0.9375,0.96875,0.96875,0.15625,1.4339416027069092,1.89650559425354,2.24153470993042,2.042288303375244,1.6907052993774414,1.4804236888885498,0.4047499895095825,0.4131999909877777,0.39629998803138733,0.40209999680519104,0.4153499901294708,0.40527498722076416,0.7817999720573425,3.6285300254821777,3.585928440093994,3.649939775466919,3.6255266666412354,3.5759596824645996,3.6310458183288574
5,0.4375,0.90625,1.0,1.0,0.84375,1.0,0.03125,3.7530574798583984,2.13716983795166,1.2577216625213623,1.3506639003753662,2.566563129425049,1.2723182439804077,0.42282500863075256,0.43950000405311584,0.4205000102519989,0.4154750108718872,0.4389750063419342,0.4267750084400177,0.7949000000953674,3.483227252960205,3.434626579284668,3.508100748062134,3.5046491622924805,3.4267020225524902,3.480125665664673
6,0.625,1.0,1.0,0.96875,0.96875,0.96875,0.0625,3.172691822052002,1.3837637901306152,1.0923198461532593,1.516143560409546,1.8743393421173096,1.7323476076126099,0.44325000047683716,0.4514249861240387,0.4345499873161316,0.4329249858856201,0.44670000672340393,0.4383000135421753,0.8026000261306763,3.3689725399017334,3.3336730003356934,3.390486717224121,3.402067184448242,3.3361639976501465,3.375164031982422
7,0.96875,0.96875,0.40625,0.9375,1.0,0.9375,0.21875,1.2375996112823486,1.3450571298599243,3.822793483734131,1.3432267904281616,1.3941258192062378,1.4131627082824707,0.45669999718666077,0.45932498574256897,0.4494999945163727,0.4409250020980835,0.454025000333786,0.4443250000476837,0.8076249957084656,3.264517068862915,3.254333734512329,3.2954118251800537,3.323333263397217,3.2689154148101807,3.3117117881774902
8,1.0,0.40625,0.90625,1.0,0.90625,1.0,0.15625,0.88381427526474,3.493830680847168,1.4856903553009033,1.385791540145874,2.1420867443084717,1.008154273033142,0.46722498536109924,0.465925008058548,0.4615750014781952,0.44897499680519104,0.46195000410079956,0.4498000144958496,0.8152750134468079,3.1825106143951416,3.185137987136841,3.215090274810791,3.253068685531616,3.191272735595703,3.257974147796631
9,0.28125,0.96875,0.96875,1.0,0.96875,1.0,0.03125,3.781363010406494,1.1739050149917603,1.7393757104873657,0.8173955082893372,1.062376618385315,0.985910952091217,0.4722749888896942,0.46742498874664307,0.462024986743927,0.454925000667572,0.46687498688697815,0.45065000653266907,0.8180249929428101,3.1368398666381836,3.149837017059326,3.1764726638793945,3.1853179931640625,3.1433262825012207,3.2238962650299072
