,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9458333253860474,0.9231666922569275,0.9264166951179504,0.9172499775886536,0.9247499704360962,0.9226666688919067,0.9283333420753479,0.9361000061035156,0.9143000245094299,0.9193999767303467,0.9104999899864197,0.9151999950408936,0.9139999747276306,0.9193999767303467,0.3865877091884613,0.3166715204715729,0.11167795956134796,0.3899069130420685,0.38423043489456177,0.28034836053848267,0.2806299328804016,0.26241880655288696,0.28963348269462585,0.27890723943710327,0.2833479344844818,0.2700302302837372
1,0.9599999785423279,0.9459999799728394,0.9403333067893982,0.9394999742507935,0.9400833249092102,0.9411666393280029,0.9505000114440918,0.9452999830245972,0.9301999807357788,0.9244999885559082,0.9266999959945679,0.9275000095367432,0.9301000237464905,0.9323999881744385,0.08067860454320908,0.06654907763004303,0.21107295155525208,0.08557704836130142,0.3281458616256714,0.12126653641462326,0.2206026166677475,0.2416991889476776,0.23831850290298462,0.23708900809288025,0.23171110451221466,0.21826742589473724
2,0.9668333530426025,0.9522500038146973,0.9547500014305115,0.9555833339691162,0.9503333568572998,0.9548333287239075,0.9519166946411133,0.9487000107765198,0.9343000054359436,0.9359999895095825,0.9394999742507935,0.9298999905586243,0.9368000030517578,0.9333000183105469,0.06750088185071945,0.6723982095718384,0.0560741126537323,0.16954560577869415,0.040529560297727585,0.29355674982070923,0.21977601945400238,0.2088775932788849,0.19483283162117004,0.2210395485162735,0.20777477324008942,0.21151982247829437
3,0.9705833196640015,0.956333339214325,0.9633333086967468,0.9624166488647461,0.9615833163261414,0.9605833292007446,0.9602500200271606,0.9516000151634216,0.9354000091552734,0.9426000118255615,0.9458000063896179,0.9427000284194946,0.9433000087738037,0.941100001335144,0.05419747531414032,0.0415630005300045,0.0866938903927803,0.10894516855478287,0.11260902881622314,0.05474250018596649,0.20398026704788208,0.18640463054180145,0.1801876425743103,0.18822497129440308,0.18977612257003784,0.18804557621479034
4,0.9745000004768372,0.9652500152587891,0.9604166746139526,0.9660833477973938,0.9632499814033508,0.9638333320617676,0.9674999713897705,0.955299973487854,0.9476000070571899,0.9455000162124634,0.9466999769210815,0.9452999830245972,0.9441999793052673,0.9466999769210815,0.07309123873710632,0.007271281909197569,0.2588781714439392,0.02401573956012726,0.34875285625457764,0.039874784648418427,0.1772163361310959,0.18246488273143768,0.17522192001342773,0.17215551435947418,0.18489861488342285,0.17017057538032532
5,0.9750000238418579,0.968500018119812,0.9637500047683716,0.9674999713897705,0.9692500233650208,0.9653333425521851,0.9648333191871643,0.9545999765396118,0.9480999708175659,0.9423999786376953,0.9490000009536743,0.9470999836921692,0.9465000033378601,0.9427000284194946,0.21893706917762756,0.011433902196586132,0.034422826021909714,0.038629014045000076,0.01687890663743019,0.047837600111961365,0.17388176918029785,0.1867249459028244,0.17241188883781433,0.17204250395298004,0.18065151572227478,0.18756888806819916
6,0.9760833382606506,0.9700000286102295,0.9714166522026062,0.9699166417121887,0.9705833196640015,0.9694166779518127,0.9704999923706055,0.9549999833106995,0.9480999708175659,0.9502000212669373,0.949999988079071,0.9456999897956848,0.949999988079071,0.9478999972343445,0.046334587037563324,0.09062045067548752,0.03315860033035278,0.04497884213924408,0.012257140129804611,0.04874683544039726,0.16907070577144623,0.1625371277332306,0.17200613021850586,0.1773877888917923,0.16987159848213196,0.17439576983451843
7,0.9770833253860474,0.9725833535194397,0.9693333506584167,0.9721666574478149,0.9696666598320007,0.9742500185966492,0.9740833044052124,0.9567999839782715,0.9508000016212463,0.9483000040054321,0.9506999850273132,0.9467999935150146,0.9516000151634216,0.9506999850273132,0.06325943768024445,0.08477503806352615,0.042269546538591385,0.03758271038532257,0.2398354858160019,0.08901014178991318,0.1682692915201187,0.17105147242546082,0.16140325367450714,0.1754855066537857,0.16201312839984894,0.16216260194778442
8,0.9783333539962769,0.9708333611488342,0.971750020980835,0.9745000004768372,0.9741666913032532,0.9696666598320007,0.9729166626930237,0.95660001039505,0.9492999911308289,0.9517999887466431,0.9531000256538391,0.9520999789237976,0.942799985408783,0.95169997215271,0.007598132826387882,0.2677916884422302,0.027422823011875153,0.021292924880981445,0.2879785895347595,0.007986658252775669,0.17640705406665802,0.15712252259254456,0.15961702167987823,0.16120731830596924,0.18774566054344177,0.16070367395877838
9,0.9789999723434448,0.9731666445732117,0.9733333587646484,0.9757500290870667,0.9732499718666077,0.9739166498184204,0.9742500185966492,0.9585000276565552,0.9501000046730042,0.953000009059906,0.9528999924659729,0.953000009059906,0.9553999900817871,0.9527999758720398,0.11977586895227432,0.01900188811123371,0.01317049004137516,0.15852674841880798,0.0212749894708395,0.027538977563381195,0.17040123045444489,0.15992848575115204,0.16313764452934265,0.16179107129573822,0.1621314436197281,0.15846821665763855
