,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9464166760444641,0.9243333339691162,0.9194999933242798,0.9290833473205566,0.9175833463668823,0.9214166402816772,0.9239166378974915,0.9375,0.9205999970436096,0.9086999893188477,0.920799970626831,0.9115999937057495,0.9153000116348267,0.9186000227928162,0.21280460059642792,0.45784124732017517,0.1310446560382843,0.3166413903236389,0.5362478494644165,0.45023855566978455,0.26107797026634216,0.28762900829315186,0.2622075080871582,0.2885954678058624,0.2744125723838806,0.2662530839443207
1,0.9605833292007446,0.9481666684150696,0.9479166865348816,0.9481666684150696,0.9453333616256714,0.9438333511352539,0.9410833120346069,0.9459999799728394,0.9330999851226807,0.9300000071525574,0.9347000122070312,0.9319999814033508,0.9318000078201294,0.9302999973297119,0.17854106426239014,0.4599491357803345,0.18580055236816406,0.12570291757583618,0.1892567276954651,0.09243673086166382,0.2167026847600937,0.22453716397285461,0.21571430563926697,0.22615742683410645,0.22325952351093292,0.23167186975479126
2,0.9662500023841858,0.9495833516120911,0.9585000276565552,0.9559999704360962,0.9537500143051147,0.9506666660308838,0.9547500014305115,0.9508000016212463,0.9344000220298767,0.9413999915122986,0.9399999976158142,0.9377999901771545,0.9362000226974487,0.9383000135421753,0.15945705771446228,0.3992353081703186,0.08857005834579468,0.11199641227722168,0.10233652591705322,0.18084090948104858,0.21017730236053467,0.1987040489912033,0.19796328246593475,0.20853865146636963,0.2060554176568985,0.19925493001937866
3,0.9704999923706055,0.9502500295639038,0.9629166722297668,0.9597499966621399,0.9607499837875366,0.9645000100135803,0.9572499990463257,0.9523000121116638,0.9319000244140625,0.9409999847412109,0.944100022315979,0.940500020980835,0.945900022983551,0.9412999749183655,0.07167236506938934,0.12678730487823486,0.052288081496953964,0.030846696346998215,0.07891364395618439,0.22710289061069489,0.21548202633857727,0.19291630387306213,0.18264800310134888,0.1947476714849472,0.17746105790138245,0.19370479881763458
4,0.9723333120346069,0.9649999737739563,0.9620833396911621,0.9640833139419556,0.9629166722297668,0.9651666879653931,0.9679999947547913,0.9544000029563904,0.9467999935150146,0.9420999884605408,0.9448000192642212,0.944599986076355,0.9435999989509583,0.9495000243186951,0.11876772344112396,0.02935204468667507,0.0204792357981205,0.4986192584037781,0.10370735079050064,0.024536894634366035,0.17836706340312958,0.18590815365314484,0.1786414086818695,0.1859004944562912,0.18183019757270813,0.1717623919248581
5,0.9759166836738586,0.9699166417121887,0.968500018119812,0.9660000205039978,0.9668333530426025,0.965749979019165,0.9653333425521851,0.9546999931335449,0.9509999752044678,0.9480999708175659,0.942799985408783,0.9452000260353088,0.9467999935150146,0.9438999891281128,0.03038807399570942,0.021014269441366196,0.014283168129622936,0.031267717480659485,0.11089493334293365,0.07386096566915512,0.16441747546195984,0.17291156947612762,0.18065081536769867,0.17844028770923615,0.17773859202861786,0.17866109311580658
6,0.9764166474342346,0.9715833067893982,0.9722499847412109,0.9700000286102295,0.969083309173584,0.9704166650772095,0.9726666808128357,0.957099974155426,0.9516000151634216,0.9524000287055969,0.948199987411499,0.9491000175476074,0.9484000205993652,0.9521999955177307,0.020362913608551025,0.02085195481777191,0.04538945108652115,0.02783364988863468,0.02592363953590393,0.043958257883787155,0.1597731113433838,0.160469651222229,0.17015907168388367,0.17316150665283203,0.17363016307353973,0.16241255402565002
7,0.9764166474342346,0.9703333377838135,0.9727500081062317,0.9713333249092102,0.9715833067893982,0.9710000157356262,0.9729999899864197,0.9571999907493591,0.9495999813079834,0.9523000121116638,0.949400007724762,0.9514999985694885,0.9473000168800354,0.9542999863624573,0.014728272333741188,0.027616828680038452,0.25636380910873413,0.009998258203268051,0.09561724960803986,0.025753434747457504,0.16563069820404053,0.1613687425851822,0.16568267345428467,0.17078618705272675,0.1729770451784134,0.1594054400920868
8,0.9784166812896729,0.9722499847412109,0.9755833148956299,0.971833348274231,0.9704166650772095,0.9750833511352539,0.9743333458900452,0.9581000208854675,0.9521999955177307,0.9524000287055969,0.9520999789237976,0.9466000199317932,0.9527999758720398,0.9531999826431274,0.017000608146190643,0.047254614531993866,0.10698125511407852,0.01604098081588745,0.00897183082997799,0.008557655848562717,0.1597670018672943,0.1627778857946396,0.16349975764751434,0.1756180226802826,0.16210351884365082,0.1625051498413086
9,0.9776666760444641,0.9741666913032532,0.9755833148956299,0.9749166369438171,0.9724166393280029,0.9754999876022339,0.9754999876022339,0.9577999711036682,0.9513999819755554,0.9546999931335449,0.9528999924659729,0.9531999826431274,0.9538999795913696,0.9541000127792358,0.016089830547571182,0.012853669002652168,0.009778661653399467,0.06624948978424072,0.10095801949501038,0.041429292410612106,0.16705235838890076,0.15808747708797455,0.15782885253429413,0.1660035103559494,0.1595533937215805,0.15857325494289398
