,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9445833563804626,0.9229166507720947,0.9106666445732117,0.9275833368301392,0.9127500057220459,0.9258333444595337,0.918749988079071,0.9337000250816345,0.9165999889373779,0.9004999995231628,0.9176999926567078,0.9039000272750854,0.91839998960495,0.9103000164031982,0.07240211218595505,0.28179606795310974,0.21361204981803894,0.37604427337646484,0.07738342881202698,0.5540536642074585,0.27400436997413635,0.3094324767589569,0.26505541801452637,0.3081284165382385,0.26370763778686523,0.287624716758728
1,0.9595000147819519,0.9364166855812073,0.9412500262260437,0.9433333277702332,0.9428333044052124,0.9433333277702332,0.9424999952316284,0.9416999816894531,0.9235000014305115,0.9225999712944031,0.9291999936103821,0.9329000115394592,0.9289000034332275,0.9294000267982483,0.2646753191947937,0.2108159065246582,0.18169137835502625,0.44969838857650757,0.14977587759494781,0.27086904644966125,0.25101399421691895,0.2394246608018875,0.22839325666427612,0.22437480092048645,0.226401224732399,0.22340786457061768
2,0.9663333296775818,0.9514999985694885,0.9520000219345093,0.9572499990463257,0.9557499885559082,0.956250011920929,0.9471666812896729,0.9491999745368958,0.9381999969482422,0.9329000115394592,0.9380999803543091,0.9423999786376953,0.940500020980835,0.9341999888420105,0.14785133302211761,0.04554907977581024,0.03107205033302307,0.13222742080688477,0.17257635295391083,0.10912684351205826,0.2008531242609024,0.21539467573165894,0.20575624704360962,0.1937752515077591,0.19737869501113892,0.2115943431854248
3,0.968833327293396,0.9592499732971191,0.9577500224113464,0.9642500281333923,0.9584166407585144,0.9625833630561829,0.9598333239555359,0.9524999856948853,0.941100001335144,0.9420999884605408,0.9472000002861023,0.9409000277519226,0.9416000247001648,0.9437000155448914,0.48493146896362305,0.025490745902061462,0.07627187669277191,0.1560794860124588,0.30569690465927124,0.051302969455718994,0.19794899225234985,0.19618186354637146,0.18178574740886688,0.2016032189130783,0.1877138316631317,0.18560373783111572
4,0.972083330154419,0.9668333530426025,0.9616666436195374,0.965583324432373,0.9628333449363708,0.9647499918937683,0.9660000205039978,0.9531000256538391,0.9485999941825867,0.9412999749183655,0.9467999935150146,0.9416999816894531,0.942799985408783,0.9463000297546387,0.015189329162240028,0.01633027195930481,0.0163511224091053,0.09851602464914322,0.08407667279243469,0.24443234503269196,0.17272859811782837,0.19432273507118225,0.17513050138950348,0.1916120946407318,0.1895378977060318,0.17517618834972382
5,0.9743333458900452,0.96875,0.965749979019165,0.9681666493415833,0.965833306312561,0.968666672706604,0.9628333449363708,0.9541000127792358,0.9484999775886536,0.9448999762535095,0.9449999928474426,0.944100022315979,0.9488999843597412,0.9462000131607056,0.06553132086992264,0.19192597270011902,0.02259572595357895,0.15320232510566711,0.041335172951221466,0.053520429879426956,0.169577956199646,0.18035253882408142,0.18454836308956146,0.18592451512813568,0.167195126414299,0.1844840794801712
6,0.9739999771118164,0.9683333039283752,0.9696666598320007,0.971750020980835,0.9679166674613953,0.9701666831970215,0.965583324432373,0.9544000029563904,0.9487000107765198,0.9498000144958496,0.9516000151634216,0.9456999897956848,0.9459999799728394,0.9435999989509583,0.009263047948479652,0.020291976630687714,0.04989013075828552,0.03197212144732475,0.021332617849111557,0.03643142059445381,0.17972184717655182,0.16845040023326874,0.17062294483184814,0.17868027091026306,0.18010655045509338,0.18751266598701477
7,0.9767500162124634,0.9700000286102295,0.9715833067893982,0.9749166369438171,0.96875,0.9744166731834412,0.9701666831970215,0.9577000141143799,0.9490000009536743,0.9506000280380249,0.9523000121116638,0.9502000212669373,0.9505000114440918,0.9473999738693237,0.02050694450736046,0.02466278150677681,0.018285393714904785,0.006621186621487141,0.10386639833450317,0.0054451823234558105,0.17413321137428284,0.1684057116508484,0.16779233515262604,0.1726483404636383,0.16563789546489716,0.17447686195373535
8,0.9769166707992554,0.9727500081062317,0.971750020980835,0.9739999771118164,0.9728333353996277,0.9743333458900452,0.9725833535194397,0.9570000171661377,0.9505000114440918,0.9520000219345093,0.9520000219345093,0.951200008392334,0.9545000195503235,0.9528999924659729,0.01282595843076706,0.035876333713531494,0.008900843560695648,0.014016851782798767,0.005245286971330643,0.00824192725121975,0.16765348613262177,0.16954901814460754,0.1660449057817459,0.16663192212581635,0.1596098691225052,0.1624312549829483
9,0.9779999852180481,0.9749166369438171,0.9704999923706055,0.9732499718666077,0.9708333611488342,0.9755833148956299,0.9748333096504211,0.9575999975204468,0.9539999961853027,0.9470999836921692,0.9531000256538391,0.9508000016212463,0.954800009727478,0.9517999887466431,0.007834628224372864,0.02951836958527565,0.004792101215571165,0.02062034420669079,0.006326224654912949,0.04582078754901886,0.15880432724952698,0.1849171221256256,0.16294972598552704,0.17065833508968353,0.1555977314710617,0.16505305469036102
