,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9445833563804626,0.922249972820282,0.9246666431427002,0.9204166531562805,0.9225833415985107,0.921999990940094,0.925083339214325,0.9362999796867371,0.9164000153541565,0.9164999723434448,0.9140999913215637,0.9081000089645386,0.9226999878883362,0.9169999957084656,0.22444432973861694,0.40718865394592285,0.2354835867881775,0.30591195821762085,0.2703997492790222,0.23400075733661652,0.28544852137565613,0.27270349860191345,0.27725523710250854,0.2975136637687683,0.26275596022605896,0.26753270626068115
1,0.9574999809265137,0.9434999823570251,0.940833330154419,0.9390833377838135,0.9425833225250244,0.9448333382606506,0.9430000185966492,0.9452999830245972,0.932200014591217,0.9308000206947327,0.9214000105857849,0.9279999732971191,0.935699999332428,0.926800012588501,0.3837336301803589,0.17924176156520844,0.33789852261543274,0.1389882117509842,0.4488377571105957,0.3347957134246826,0.22383789718151093,0.23165678977966309,0.2452215850353241,0.22674377262592316,0.22017748653888702,0.23069392144680023
2,0.9650833606719971,0.9555833339691162,0.9521666765213013,0.9489166736602783,0.9567499756813049,0.9473333358764648,0.9507499933242798,0.9488000273704529,0.9386000037193298,0.9354000091552734,0.9327999949455261,0.9377999901771545,0.9309999942779541,0.9294000267982483,0.22307188808918,0.06735321879386902,0.2750608026981354,0.11821967363357544,0.11102154105901718,0.24173390865325928,0.1983298659324646,0.20627442002296448,0.21343079209327698,0.20611406862735748,0.22246940433979034,0.22013017535209656
3,0.9697499871253967,0.9621666669845581,0.9580000042915344,0.9589166641235352,0.9612500071525574,0.9585833549499512,0.9551666378974915,0.9516000151634216,0.9448999762535095,0.9386000037193298,0.9409000277519226,0.9419999718666077,0.9419000148773193,0.9320999979972839,0.028504259884357452,0.1929335594177246,0.04661605879664421,0.043574701994657516,0.1079907938838005,0.15678714215755463,0.18205735087394714,0.20312273502349854,0.19675597548484802,0.19088663160800934,0.1980132907629013,0.20862817764282227
4,0.9738333225250244,0.9622499942779541,0.965583324432373,0.9647499918937683,0.9640833139419556,0.9629999995231628,0.9636666774749756,0.953000009059906,0.9416000247001648,0.9445000290870667,0.9456999897956848,0.9448000192642212,0.9437000155448914,0.9435999989509583,0.32616546750068665,0.4529157280921936,0.1331864893436432,0.04020571708679199,0.04351526498794556,0.10076116770505905,0.1884654313325882,0.18413367867469788,0.17535021901130676,0.18495729565620422,0.18970195949077606,0.1773933321237564
5,0.9750000238418579,0.968916654586792,0.9683333039283752,0.9673333168029785,0.9679999947547913,0.9666666388511658,0.9700833559036255,0.954800009727478,0.9473999738693237,0.9466999769210815,0.9490000009536743,0.9453999996185303,0.9433000087738037,0.9492999911308289,0.1023721843957901,0.03546494245529175,0.036573730409145355,0.03976142406463623,0.20113934576511383,0.023209309205412865,0.17151297628879547,0.17403267323970795,0.16703759133815765,0.18227894604206085,0.18609432876110077,0.16500742733478546
6,0.9757500290870667,0.96875,0.9708333611488342,0.9662500023841858,0.9725833535194397,0.9714999794960022,0.9696666598320007,0.9563000202178955,0.9470999836921692,0.9492999911308289,0.946399986743927,0.9506000280380249,0.95169997215271,0.9485999941825867,0.02724810317158699,0.3231036067008972,0.025503788143396378,0.02642996609210968,0.11709707975387573,0.024212505668401718,0.17308661341667175,0.17019055783748627,0.17861327528953552,0.16356950998306274,0.1684691458940506,0.16342321038246155
7,0.9764999747276306,0.9693333506584167,0.9706666469573975,0.9707499742507935,0.9707499742507935,0.9714999794960022,0.9732499718666077,0.9556999802589417,0.9463000297546387,0.9495999813079834,0.949400007724762,0.9487000107765198,0.9491000175476074,0.9491999745368958,0.0689467340707779,0.01863182708621025,0.01387873012572527,0.019093364477157593,0.029359303414821625,0.14889436960220337,0.18389610946178436,0.1632053405046463,0.16858136653900146,0.1739153265953064,0.16971123218536377,0.16225320100784302
8,0.9778333306312561,0.9725000262260437,0.9744166731834412,0.9743333458900452,0.9713333249092102,0.9736666679382324,0.9736666679382324,0.9555000066757202,0.9502999782562256,0.9492999911308289,0.9528999924659729,0.9474999904632568,0.9541000127792358,0.9491000175476074,0.010478251613676548,0.017848320305347443,0.005095295608043671,0.009749842807650566,0.008559584617614746,0.019926074892282486,0.1739201545715332,0.16716134548187256,0.16235224902629852,0.1778489500284195,0.15847846865653992,0.17130668461322784
9,0.9772499799728394,0.9729166626930237,0.9735833406448364,0.9758333563804626,0.9737499952316284,0.9733333587646484,0.9730833172798157,0.9569000005722046,0.9510999917984009,0.9508000016212463,0.9545999765396118,0.953499972820282,0.9510999917984009,0.9516000151634216,0.02063540555536747,0.10254955291748047,0.039483122527599335,0.003934066742658615,0.010672926902770996,0.015081807971000671,0.16988879442214966,0.1717004030942917,0.15635541081428528,0.1639128178358078,0.16781483590602875,0.1657213717699051
