,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9446666836738586,0.9290000200271606,0.9183333516120911,0.9122499823570251,0.92166668176651,0.9152500033378601,0.9246666431427002,0.9320999979972839,0.9168000221252441,0.906000018119812,0.8978999853134155,0.9154000282287598,0.907800018787384,0.9153000116348267,0.38081127405166626,0.5119142532348633,0.6553575992584229,0.1189221516251564,0.5380511283874512,0.39876726269721985,0.2689492106437683,0.30790770053863525,0.31440842151641846,0.2739854156970978,0.3071545362472534,0.26666128635406494
1,0.9588333368301392,0.940833330154419,0.9452499747276306,0.9459166526794434,0.9424166679382324,0.937166690826416,0.934416651725769,0.9453999996185303,0.9258000254631042,0.9322999715805054,0.9333999752998352,0.9251999855041504,0.9269999861717224,0.9218999743461609,0.2352791577577591,0.5241566896438599,0.14671266078948975,0.3269471526145935,0.3731689751148224,0.14353208243846893,0.2309114933013916,0.2234492152929306,0.2208191603422165,0.234673410654068,0.24464580416679382,0.2509395182132721
2,0.9662500023841858,0.9525833129882812,0.9545833468437195,0.956333339214325,0.9505833387374878,0.9494166374206543,0.9526666402816772,0.9492999911308289,0.9365000128746033,0.9398999810218811,0.9369999766349792,0.9351999759674072,0.9365000128746033,0.9373000264167786,0.07287932932376862,0.30118441581726074,0.08060352504253387,0.19575943052768707,0.04612896963953972,0.25209033489227295,0.20941489934921265,0.2009170949459076,0.2036101520061493,0.20845842361450195,0.20229285955429077,0.20947019755840302
3,0.9695833325386047,0.9603333473205566,0.9545000195503235,0.9615833163261414,0.9574999809265137,0.9598333239555359,0.9627500176429749,0.9544000029563904,0.9442999958992004,0.9370999932289124,0.9469000101089478,0.9413999915122986,0.9434999823570251,0.9458000063896179,0.06535368412733078,0.05555880814790726,0.029431508854031563,0.30656957626342773,0.049375973641872406,0.20093269646167755,0.18719567358493805,0.20264780521392822,0.17632894217967987,0.19809629023075104,0.1897485852241516,0.18129697442054749
4,0.9728333353996277,0.9664166569709778,0.9617499709129333,0.9669166803359985,0.9648333191871643,0.9648333191871643,0.9632499814033508,0.9546999931335449,0.9476000070571899,0.9416000247001648,0.9447000026702881,0.9452999830245972,0.9444000124931335,0.9449999928474426,0.14783887565135956,0.09293306618928909,0.09136717021465302,0.067340187728405,0.05539199709892273,0.21513445675373077,0.17603732645511627,0.1936497688293457,0.18292422592639923,0.18005871772766113,0.17421115934848785,0.17862766981124878
5,0.9738333225250244,0.968583345413208,0.9652500152587891,0.9678333401679993,0.9695833325386047,0.9700000286102295,0.9652500152587891,0.9556000232696533,0.9453999996185303,0.9460999965667725,0.9466000199317932,0.945900022983551,0.9477999806404114,0.944100022315979,0.09009384363889694,0.01178054790943861,0.026411980390548706,0.30623921751976013,0.04891844093799591,0.10592107474803925,0.1791486293077469,0.1800069510936737,0.18273377418518066,0.17228315770626068,0.16982504725456238,0.18254290521144867
6,0.9758333563804626,0.968666672706604,0.9628333449363708,0.9714166522026062,0.9700833559036255,0.9728333353996277,0.9705833196640015,0.95660001039505,0.9473000168800354,0.9413999915122986,0.9495999813079834,0.9502999782562256,0.9509000182151794,0.9498999714851379,0.14845389127731323,0.2860392928123474,0.3288649320602417,0.0099931750446558,0.26174789667129517,0.08807238936424255,0.18061690032482147,0.19910819828510284,0.17121054232120514,0.16378480195999146,0.1641935259103775,0.16619648039340973
7,0.9767500162124634,0.9714999794960022,0.9702500104904175,0.9713333249092102,0.9714166522026062,0.9735000133514404,0.9725833535194397,0.9578999876976013,0.9488999843597412,0.949999988079071,0.9503999948501587,0.949999988079071,0.9514999985694885,0.9538000226020813,0.020046934485435486,0.252645879983902,0.005804451648145914,0.024835314601659775,0.09540683031082153,0.01071795355528593,0.17229223251342773,0.1669100821018219,0.1672775000333786,0.16579338908195496,0.16312913596630096,0.15546521544456482
8,0.9776666760444641,0.9725000262260437,0.9738333225250244,0.9711666703224182,0.9749166369438171,0.9749166369438171,0.971666693687439,0.9569000005722046,0.9483000040054321,0.9509000182151794,0.949999988079071,0.9544000029563904,0.9519000053405762,0.9495000243186951,0.012830075807869434,0.09931811690330505,0.010007552802562714,0.020728595554828644,0.02658660151064396,0.10767773538827896,0.17233361303806305,0.16563518345355988,0.17036548256874084,0.1540202498435974,0.1667977273464203,0.17006532847881317
9,0.9785000085830688,0.9709166884422302,0.9739166498184204,0.9741666913032532,0.9757500290870667,0.9747499823570251,0.9733333587646484,0.958299994468689,0.9495999813079834,0.9498000144958496,0.9491000175476074,0.9523000121116638,0.9513999819755554,0.9552000164985657,0.004899573512375355,0.009491467848420143,0.02825918421149254,0.015538528561592102,0.16093875467777252,0.2671770453453064,0.1723012626171112,0.16144181787967682,0.17233598232269287,0.16174444556236267,0.16481871902942657,0.15343064069747925
