,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9428333044052124,0.9162499904632568,0.9228333234786987,0.92166668176651,0.9194166660308838,0.9244999885559082,0.9241666793823242,0.9340000152587891,0.90829998254776,0.9093000292778015,0.9092000126838684,0.911300003528595,0.9160000085830688,0.9143999814987183,0.298059344291687,0.26071709394454956,0.5811926126480103,0.47357630729675293,0.14688104391098022,0.19661098718643188,0.30103665590286255,0.2857029438018799,0.2979091703891754,0.2853877544403076,0.27699849009513855,0.2752664089202881
1,0.9579166769981384,0.9386666417121887,0.9416666626930237,0.9420833587646484,0.9420833587646484,0.9475833177566528,0.9334999918937683,0.9440000057220459,0.9239000082015991,0.9266999959945679,0.9261999726295471,0.9298999905586243,0.9348000288009644,0.9226999878883362,0.11705487221479416,0.3154613971710205,0.545397162437439,0.1797836571931839,0.22559614479541779,0.22799353301525116,0.24270039796829224,0.23157639801502228,0.2383701205253601,0.23124152421951294,0.21930283308029175,0.25108158588409424
2,0.9645833373069763,0.9535833597183228,0.9508333206176758,0.9547500014305115,0.956333339214325,0.9574999809265137,0.9536666870117188,0.9480999708175659,0.9363999962806702,0.9348999857902527,0.9383999705314636,0.9402999877929688,0.942799985408783,0.9398999810218811,0.1962205022573471,0.09066031873226166,0.10254364460706711,0.12765473127365112,0.3876895308494568,0.1741870790719986,0.20913739502429962,0.2056826651096344,0.19962286949157715,0.1935989111661911,0.19555380940437317,0.19268883764743805
3,0.9702500104904175,0.9554166793823242,0.9585000276565552,0.9602500200271606,0.9591666460037231,0.9613333344459534,0.9620000123977661,0.951200008392334,0.9380999803543091,0.939300000667572,0.9416999816894531,0.9404000043869019,0.9412999749183655,0.9416000247001648,0.12442140281200409,0.07736647129058838,0.1063489019870758,0.1787797212600708,0.26537561416625977,0.03450581803917885,0.19829225540161133,0.1958180069923401,0.1920810043811798,0.19512221217155457,0.197736918926239,0.18891693651676178
4,0.9725833535194397,0.9628333449363708,0.9645000100135803,0.9648333191871643,0.9641666412353516,0.9629999995231628,0.965583324432373,0.954200029373169,0.9438999891281128,0.9426000118255615,0.9459999799728394,0.9458000063896179,0.946399986743927,0.9480999708175659,0.1914399266242981,0.04291157051920891,0.05840371549129486,0.0652439147233963,0.10726014524698257,0.09324182569980621,0.18632322549819946,0.1816365122795105,0.17620636522769928,0.18206259608268738,0.18143516778945923,0.17623458802700043
5,0.9744166731834412,0.968583345413208,0.965499997138977,0.9659166932106018,0.9641666412353516,0.9678333401679993,0.9664166569709778,0.9557999968528748,0.9478999972343445,0.9433000087738037,0.9452000260353088,0.9466999769210815,0.9437000155448914,0.9460999965667725,0.023144345730543137,0.04622937738895416,0.051391493529081345,0.31939199566841125,0.012060098350048065,0.036376871168613434,0.17039857804775238,0.18623127043247223,0.18099018931388855,0.1785842478275299,0.18419300019741058,0.17895783483982086
6,0.9754999876022339,0.9707499742507935,0.9661666750907898,0.9705833196640015,0.9714999794960022,0.9653333425521851,0.9711666703224182,0.9546999931335449,0.947700023651123,0.944100022315979,0.9495999813079834,0.9505000114440918,0.9448000192642212,0.9509000182151794,0.36712056398391724,0.03646266460418701,0.2046026587486267,0.020241808146238327,0.01601356267929077,0.18701399862766266,0.17416411638259888,0.1873633861541748,0.174430713057518,0.16946299374103546,0.18236075341701508,0.16516177356243134
7,0.9763333201408386,0.9732499718666077,0.968583345413208,0.9729999899864197,0.9726666808128357,0.9674166440963745,0.9742500185966492,0.957099974155426,0.9514999985694885,0.9487000107765198,0.9524000287055969,0.9520999789237976,0.9455000162124634,0.9555000066757202,0.027697186917066574,0.006913444958627224,0.07843314111232758,0.05724368244409561,0.01747874543070793,0.18973562121391296,0.1661606729030609,0.18140174448490143,0.1634531319141388,0.16273485124111176,0.1847943514585495,0.1557687520980835
8,0.9770833253860474,0.9729999899864197,0.9739999771118164,0.9736666679382324,0.9739166498184204,0.9710000157356262,0.9749166369438171,0.9574999809265137,0.9534000158309937,0.9517999887466431,0.9524000287055969,0.953000009059906,0.9473000168800354,0.9539999961853027,0.019573597237467766,0.11568665504455566,0.008563132025301456,0.014942510053515434,0.012487975880503654,0.008026765659451485,0.16156132519245148,0.16884095966815948,0.16517424583435059,0.16292952001094818,0.17781314253807068,0.1586332619190216
9,0.9781666398048401,0.9746666550636292,0.9733333587646484,0.9737499952316284,0.9745833277702332,0.9728333353996277,0.9761666655540466,0.9574999809265137,0.9521999955177307,0.9520999789237976,0.9538999795913696,0.9539999961853027,0.9483000040054321,0.9553999900817871,0.02520151250064373,0.2251748889684677,0.056743163615465164,0.061785437166690826,0.007210518699139357,0.012960629537701607,0.16363902390003204,0.16559867560863495,0.16579870879650116,0.16284264624118805,0.17566342651844025,0.1557193547487259
