,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9459166526794434,0.9259166717529297,0.9255833625793457,0.921833336353302,0.9236666560173035,0.9226666688919067,0.9077500104904175,0.9348000288009644,0.91839998960495,0.9203000068664551,0.9168000221252441,0.9140999913215637,0.9110000133514404,0.9014000296592712,0.13174737989902496,0.3166230022907257,0.15674756467342377,0.16527631878852844,0.2988737225532532,0.5587920546531677,0.2618274688720703,0.2631235718727112,0.2763276994228363,0.2851772606372833,0.29006776213645935,0.3132596015930176
1,0.9603333473205566,0.9421666860580444,0.9472500085830688,0.9421666860580444,0.9460833072662354,0.9465833306312561,0.9462500214576721,0.9447000026702881,0.9276999831199646,0.9312999844551086,0.9247000217437744,0.9326000213623047,0.9340999722480774,0.9327999949455261,0.18957093358039856,0.14209353923797607,0.31820666790008545,0.15774352848529816,0.4018651247024536,0.371794193983078,0.2273685485124588,0.2223479002714157,0.24311916530132294,0.21864069998264313,0.21484282612800598,0.2163444310426712
2,0.9648333191871643,0.9574999809265137,0.9503333568572998,0.9567499756813049,0.9550833106040955,0.9524166584014893,0.9508333206176758,0.949999988079071,0.9380999803543091,0.9314000010490417,0.9423999786376953,0.9394000172615051,0.9368000030517578,0.9336000084877014,0.05027603730559349,0.11018715053796768,0.3182526230812073,0.04145494103431702,0.12438051402568817,0.22569455206394196,0.2005482316017151,0.22021029889583588,0.19290050864219666,0.2006831020116806,0.2035800814628601,0.20503632724285126
3,0.9711666703224182,0.9642500281333923,0.9599166512489319,0.965499997138977,0.9607499837875366,0.9594166874885559,0.9577500224113464,0.9549999833106995,0.9462000131607056,0.9444000124931335,0.9498000144958496,0.9413999915122986,0.941100001335144,0.9404000043869019,0.5652906894683838,0.07996963709592819,0.26345697045326233,0.3099899888038635,0.0591651052236557,0.08448202908039093,0.17735794186592102,0.18374420702457428,0.17169031500816345,0.19438567757606506,0.194498211145401,0.1941199004650116
4,0.9724166393280029,0.9636666774749756,0.9635000228881836,0.9649999737739563,0.9651666879653931,0.9629166722297668,0.9649166464805603,0.9531000256538391,0.9397000074386597,0.9465000033378601,0.9455999732017517,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.07156340032815933,0.07545656710863113,0.25073909759521484,0.08419404923915863,0.05819651484489441,0.010127398185431957,0.19062262773513794,0.17588868737220764,0.1747538298368454,0.18818771839141846,0.18622282147407532,0.18301397562026978
5,0.9755833148956299,0.9677500128746033,0.9679999947547913,0.9701666831970215,0.9649166464805603,0.9676666855812073,0.9672499895095825,0.9563000202178955,0.9459999799728394,0.9447000026702881,0.949400007724762,0.9448999762535095,0.9488999843597412,0.9456999897956848,0.03412353992462158,0.3293246030807495,0.03810854256153107,0.10842269659042358,0.009698689915239811,0.029311638325452805,0.17804133892059326,0.18310539424419403,0.16701065003871918,0.18401484191417694,0.16943217813968658,0.17711982131004333
6,0.9765833616256714,0.9729166626930237,0.968666672706604,0.9674166440963745,0.965583324432373,0.9715833067893982,0.9708333611488342,0.9581000208854675,0.9509999752044678,0.9456999897956848,0.9467999935150146,0.9478999972343445,0.9498999714851379,0.9502999782562256,0.01105563249439001,0.021859921514987946,0.012948897667229176,0.02231002226471901,0.25941547751426697,0.024166565388441086,0.16691114008426666,0.18164165318012238,0.16943909227848053,0.1688220202922821,0.16116848587989807,0.1667720526456833
7,0.9767500162124634,0.9704999923706055,0.9704166650772095,0.9733333587646484,0.9704999923706055,0.9729166626930237,0.9711666703224182,0.9574999809265137,0.9501000046730042,0.9495000243186951,0.9520999789237976,0.9483000040054321,0.9539999961853027,0.9520000219345093,0.011197504587471485,0.05084467679262161,0.017772281542420387,0.12278664112091064,0.046424269676208496,0.028880029916763306,0.16740238666534424,0.1703731119632721,0.15676887333393097,0.1675436794757843,0.15608076751232147,0.16372080147266388
8,0.9775000214576721,0.9741666913032532,0.9715833067893982,0.9742500185966492,0.9732499718666077,0.9753333330154419,0.9736666679382324,0.9564999938011169,0.9517999887466431,0.9484999775886536,0.9539999961853027,0.9509999752044678,0.9520999789237976,0.9517999887466431,0.2115744650363922,0.014035748317837715,0.04254883527755737,0.008100314065814018,0.021988319233059883,0.011393416672945023,0.16540741920471191,0.1798698455095291,0.15734733641147614,0.1652897745370865,0.1619880497455597,0.15974083542823792
9,0.9790833592414856,0.9739166498184204,0.9766666889190674,0.9750833511352539,0.971833348274231,0.9738333225250244,0.9746666550636292,0.9578999876976013,0.9517999887466431,0.9513999819755554,0.9524000287055969,0.9501000046730042,0.9528999924659729,0.953499972820282,0.006382415071129799,0.017427656799554825,0.011200707405805588,0.005885608959943056,0.004192512482404709,0.005206555128097534,0.16802704334259033,0.1627732515335083,0.15700291097164154,0.16531287133693695,0.1624651849269867,0.15866142511367798
