,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9282833337783813,0.9255333542823792,0.9197333455085754,0.9300000071525574,0.9254999756813049,0.9218000173568726,0.30191534757614136,0.12519612908363342,0.2472531795501709,0.25416040420532227
1,0.9449999928474426,0.9391666650772095,0.9400333166122437,0.9448000192642212,0.9387999773025513,0.9408000111579895,0.25406965613365173,0.3217076361179352,0.208014577627182,0.19807232916355133
2,0.9526000022888184,0.9476666450500488,0.9482166767120361,0.954800009727478,0.948199987411499,0.9519000053405762,0.07170775532722473,0.1268213391304016,0.1809282898902893,0.16716884076595306
3,0.9531499743461609,0.9490666389465332,0.9472333192825317,0.9517999887466431,0.9453999996185303,0.9484999775886536,0.4092715382575989,0.14386087656021118,0.18149225413799286,0.17881616950035095
4,0.956083357334137,0.9496833086013794,0.9521833062171936,0.9549000263214111,0.947700023651123,0.9546999931335449,0.034674085676670074,0.15529680252075195,0.17607274651527405,0.16183578968048096
5,0.9585333466529846,0.9543499946594238,0.9533833265304565,0.9535999894142151,0.9470999836921692,0.9532999992370605,0.017677390947937965,0.061692990362644196,0.1691036969423294,0.15965168178081512
6,0.9588000178337097,0.9547666907310486,0.9534333348274231,0.9575999975204468,0.9520000219345093,0.9545000195503235,0.017625153064727783,0.07424189150333405,0.16180118918418884,0.15862339735031128
7,0.9624166488647461,0.9588666558265686,0.9574166536331177,0.9593999981880188,0.9563000202178955,0.9555000066757202,0.013961439952254295,0.022038519382476807,0.1496409922838211,0.1486780047416687
8,0.9635833501815796,0.958816647529602,0.9612166881561279,0.9609000086784363,0.9545999765396118,0.9588000178337097,0.00919619295746088,0.08786910772323608,0.1541842520236969,0.14182902872562408
9,0.9637666940689087,0.958633303642273,0.9599166512489319,0.9596999883651733,0.9544000029563904,0.9585999846458435,0.5242611765861511,0.04129347950220108,0.15706157684326172,0.14588703215122223
