,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9312000274658203,0.9211500287055969,0.9281499981880188,0.9340000152587891,0.9226999878883362,0.928600013256073,0.4323488473892212,0.3403913676738739,0.25580862164497375,0.23891189694404602
1,0.9436500072479248,0.9351166486740112,0.9397333264350891,0.9398999810218811,0.9316999912261963,0.9401000142097473,0.11873599141836166,0.09384922683238983,0.22646191716194153,0.20449155569076538
2,0.953166663646698,0.9477333426475525,0.9492499828338623,0.9513999819755554,0.9445000290870667,0.9488999843597412,0.0442136749625206,0.06081080064177513,0.18526116013526917,0.17147722840309143
3,0.9543499946594238,0.9482166767120361,0.9509000182151794,0.9549999833106995,0.9462000131607056,0.9520999789237976,0.027835123240947723,0.17340540885925293,0.17813850939273834,0.1639140546321869
4,0.9571499824523926,0.9534333348274231,0.9528999924659729,0.9563999772071838,0.9527000188827515,0.9545999765396118,0.06651382893323898,0.04512440413236618,0.16265065968036652,0.15711010992527008
5,0.9607833623886108,0.957883358001709,0.9559666514396667,0.9575999975204468,0.9521999955177307,0.953000009059906,0.0314442440867424,0.09788991510868073,0.1605772227048874,0.1569852977991104
6,0.9583166837692261,0.9538833498954773,0.95455002784729,0.9531000256538391,0.9491000175476074,0.9514999985694885,0.15865589678287506,0.0749056488275528,0.16766567528247833,0.1585632562637329
7,0.9613333344459534,0.9591333270072937,0.9570833444595337,0.9588000178337097,0.9553999900817871,0.9564999938011169,0.018104100599884987,0.014158954843878746,0.15117216110229492,0.14727334678173065
8,0.9640166759490967,0.9604833126068115,0.9587833285331726,0.9607999920845032,0.9564999938011169,0.9577000141143799,0.005917049013078213,0.010491065680980682,0.1502225399017334,0.1436575949192047
9,0.9634666442871094,0.9577833414077759,0.9602833390235901,0.9599000215530396,0.9546999931335449,0.9580000042915344,0.012026417069137096,0.011929563246667385,0.15595948696136475,0.1413099318742752
