,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9237833619117737,0.9133666753768921,0.9212166666984558,0.9243999719619751,0.9129999876022339,0.9248999953269958,0.335702508687973,0.11933592706918716,0.2795026898384094,0.2523738741874695
1,0.9424166679382324,0.9362166523933411,0.9403333067893982,0.9433000087738037,0.9366999864578247,0.9395999908447266,0.47851070761680603,0.11701914668083191,0.20655597746372223,0.1987687200307846
2,0.9522666931152344,0.9484333395957947,0.948283314704895,0.9513999819755554,0.9455000162124634,0.9492999911308289,0.023224778473377228,0.049897223711013794,0.17891333997249603,0.17450810968875885
3,0.9555666446685791,0.951449990272522,0.9525666832923889,0.9509000182151794,0.9473000168800354,0.9474999904632568,0.374814510345459,0.04188027232885361,0.16720622777938843,0.167016863822937
4,0.9577666521072388,0.9519333243370056,0.9544333219528198,0.9556000232696533,0.9498000144958496,0.9524000287055969,0.033369336277246475,0.045784518122673035,0.16189590096473694,0.15635155141353607
5,0.9605333209037781,0.9580166935920715,0.9558666944503784,0.958899974822998,0.9571999907493591,0.954200029373169,0.025071922689676285,0.015187482349574566,0.1433456540107727,0.15245334804058075
6,0.9604833126068115,0.9569500088691711,0.956933319568634,0.957099974155426,0.9535999894142151,0.954800009727478,0.17042803764343262,0.028261292725801468,0.14731661975383759,0.1499382108449936
7,0.9623666405677795,0.9594666957855225,0.9587000012397766,0.9581000208854675,0.9557999968528748,0.9542999863624573,0.17236676812171936,0.019411729648709297,0.14863702654838562,0.15179571509361267
8,0.9643333554267883,0.9601500034332275,0.9599666595458984,0.9623000025749207,0.9574999809265137,0.9592000246047974,0.00955792237073183,0.06987231969833374,0.14076100289821625,0.14395731687545776
9,0.962066650390625,0.9588333368301392,0.9591833353042603,0.9599999785423279,0.9562000036239624,0.9564999938011169,0.059276971966028214,0.008670510724186897,0.1480112373828888,0.14857976138591766
