,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296333193778992,0.919700026512146,0.9255333542823792,0.9269999861717224,0.9175000190734863,0.9236000180244446,0.12959183752536774,0.43422189354896545,0.2607744038105011,0.24554304778575897
1,0.9435833096504211,0.9366999864578247,0.937833309173584,0.9430999755859375,0.935699999332428,0.9380999803543091,0.0780331939458847,0.1857057809829712,0.2097746878862381,0.20295263826847076
2,0.9503333568572998,0.9420666694641113,0.9477999806404114,0.9460999965667725,0.9373999834060669,0.9456999897956848,0.3290775418281555,0.12145325541496277,0.20114600658416748,0.1786835938692093
3,0.9554666876792908,0.9518499970436096,0.9501000046730042,0.9534000158309937,0.9476000070571899,0.9487000107765198,0.0609193816781044,0.026260659098625183,0.16563977301120758,0.16161639988422394
4,0.9573166370391846,0.9524666666984558,0.9539833068847656,0.9539999961853027,0.9484000205993652,0.9520000219345093,0.23153701424598694,0.09548954665660858,0.1647229790687561,0.1573147475719452
5,0.9581999778747559,0.9519166946411133,0.9535166621208191,0.9546999931335449,0.9466000199317932,0.9531999826431274,0.060140423476696014,0.0588172972202301,0.16419753432273865,0.15213392674922943
6,0.961899995803833,0.9580166935920715,0.9575166702270508,0.9567000269889832,0.9537000060081482,0.9542999863624573,0.042028460651636124,0.008118320256471634,0.1503424495458603,0.14825037121772766
7,0.9614999890327454,0.9581500291824341,0.9560666680335999,0.9574999809265137,0.9541000127792358,0.9538000226020813,0.06817328929901123,0.005366578698158264,0.1547851860523224,0.14694683253765106
8,0.9631999731063843,0.958899974822998,0.960266649723053,0.9574000239372253,0.954200029373169,0.9556000232696533,0.008898172527551651,0.009508603252470493,0.154422327876091,0.14460082352161407
9,0.964733362197876,0.9621166586875916,0.961483359336853,0.9611999988555908,0.9577999711036682,0.9593999981880188,0.013609293848276138,0.010261576622724533,0.14211873710155487,0.13592588901519775
