,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.929183304309845,0.9214666485786438,0.9212666749954224,0.9320999979972839,0.9262999892234802,0.9222999811172485,0.3569571375846863,0.4347960352897644,0.2536305785179138,0.2605581283569336
1,0.9448999762535095,0.9400833249092102,0.9409833550453186,0.9424999952316284,0.9379000067710876,0.9394000172615051,0.07836706936359406,0.18207970261573792,0.20443159341812134,0.20289236307144165
2,0.9501333236694336,0.945816695690155,0.9434333443641663,0.947700023651123,0.9440000057220459,0.9413999915122986,0.08918384462594986,0.21990369260311127,0.18452170491218567,0.19139452278614044
3,0.9538333415985107,0.949833333492279,0.95128333568573,0.9513000249862671,0.9491000175476074,0.9488999843597412,0.0855315625667572,0.09830334037542343,0.1698029339313507,0.1695532649755478
4,0.9583333134651184,0.9533833265304565,0.9559500217437744,0.958299994468689,0.9519000053405762,0.9527999758720398,0.18500976264476776,0.0959894061088562,0.15733321011066437,0.15487411618232727
5,0.9578666687011719,0.9531499743461609,0.9538166522979736,0.9534000158309937,0.949999988079071,0.949999988079071,0.12244251370429993,0.2368038445711136,0.1643543690443039,0.16292667388916016
6,0.9606666564941406,0.9563500285148621,0.9563999772071838,0.9544000029563904,0.9528999924659729,0.9535999894142151,0.012929089367389679,0.020007986575365067,0.15804973244667053,0.1598254144191742
7,0.9613500237464905,0.9577333331108093,0.9569666385650635,0.9574999809265137,0.9545000195503235,0.9546999931335449,0.010170415975153446,0.008346883580088615,0.15130843222141266,0.14988984167575836
8,0.9631333351135254,0.9589666724205017,0.9599166512489319,0.9591000080108643,0.9545999765396118,0.9563000202178955,0.01055093202739954,0.01229192316532135,0.14862224459648132,0.15165482461452484
9,0.9635499715805054,0.9593999981880188,0.9611166715621948,0.9593999981880188,0.9553999900817871,0.9577000141143799,0.013670753687620163,0.005213240161538124,0.15112870931625366,0.146713986992836
