,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283499717712402,0.9239333271980286,0.9232166409492493,0.9296000003814697,0.9228000044822693,0.9235000014305115,0.273377925157547,0.5383678674697876,0.24994821846485138,0.24631652235984802
1,0.93954998254776,0.9314166903495789,0.9351833462715149,0.9380999803543091,0.9326000213623047,0.9326000213623047,0.247314453125,0.07040083408355713,0.2231316864490509,0.2169983834028244
2,0.9523666501045227,0.9481833577156067,0.949316680431366,0.9503999948501587,0.9480999708175659,0.9495999813079834,0.13191725313663483,0.09977415204048157,0.17188137769699097,0.16725605726242065
3,0.9545999765396118,0.9506166577339172,0.9515166878700256,0.9505000114440918,0.947700023651123,0.9472000002861023,0.07357513904571533,0.044025909155607224,0.1704871952533722,0.164871484041214
4,0.958216667175293,0.9562000036239624,0.9523833394050598,0.9559000134468079,0.9537000060081482,0.95169997215271,0.07550795376300812,0.02309020608663559,0.15668803453445435,0.15708264708518982
5,0.958383321762085,0.9556833505630493,0.9529666900634766,0.9549000263214111,0.9514999985694885,0.9495999813079834,0.02965828776359558,0.32804208993911743,0.15701600909233093,0.1629110425710678
6,0.9628000259399414,0.9596666693687439,0.9588500261306763,0.9587000012397766,0.9557999968528748,0.9545000195503235,0.03134611248970032,0.029931455850601196,0.14397165179252625,0.14863893389701843
7,0.9630833268165588,0.9595666527748108,0.9598166942596436,0.9589999914169312,0.9553999900817871,0.9556999802589417,0.03838818520307541,0.006068405695259571,0.14841009676456451,0.14864319562911987
8,0.9647833108901978,0.9634000062942505,0.9609500169754028,0.9584000110626221,0.9562000036239624,0.953499972820282,0.006888732314109802,0.281363308429718,0.14020903408527374,0.1469152271747589
9,0.9653499722480774,0.9621999859809875,0.9613999724388123,0.958899974822998,0.957099974155426,0.9556000232696533,0.012676744721829891,0.016397152096033096,0.14265687763690948,0.1454024463891983
