,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9306833148002625,0.920116662979126,0.9241166710853577,0.9330000281333923,0.921500027179718,0.9276000261306763,0.36869001388549805,0.29610100388526917,0.2583397924900055,0.24593164026737213
1,0.944599986076355,0.9397833347320557,0.9372166395187378,0.9442999958992004,0.940500020980835,0.9373999834060669,0.05702918395400047,0.16794951260089874,0.20436033606529236,0.21176591515541077
2,0.9518499970436096,0.9482666850090027,0.9471333622932434,0.9491000175476074,0.9447000026702881,0.9445000290870667,0.07339242100715637,0.13487273454666138,0.18420062959194183,0.18164609372615814
3,0.9545166492462158,0.9481833577156067,0.9502333402633667,0.9510999917984009,0.9472000002861023,0.9465000033378601,0.2005249559879303,0.050006672739982605,0.1780754178762436,0.1741734743118286
4,0.9574166536331177,0.9555833339691162,0.9511333107948303,0.9546999931335449,0.9524000287055969,0.9502999782562256,0.05273003131151199,0.06491167843341827,0.15726129710674286,0.16653437912464142
5,0.9592000246047974,0.9576833248138428,0.9537333250045776,0.9560999870300293,0.9562000036239624,0.9513999819755554,0.08907275646924973,0.0423906184732914,0.14662255346775055,0.15900200605392456
6,0.9595999717712402,0.9555000066757202,0.9567833542823792,0.9574999809265137,0.954200029373169,0.9550999999046326,0.023977670818567276,0.01769390143454075,0.15058951079845428,0.147943913936615
7,0.963283360004425,0.9601500034332275,0.9595833420753479,0.958899974822998,0.9569000005722046,0.9549999833106995,0.10123109072446823,0.039620570838451385,0.1439361870288849,0.14893342554569244
8,0.9611833095550537,0.9581666588783264,0.9567333459854126,0.9598000049591064,0.9577000141143799,0.9556000232696533,0.007693279534578323,0.041089098900556564,0.1484038084745407,0.1488630175590515
9,0.9635166525840759,0.9610000252723694,0.9592333436012268,0.9587000012397766,0.9577999711036682,0.9553999900817871,0.016763605177402496,0.006021613255143166,0.14311300218105316,0.14824417233467102
