,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294166564941406,0.921833336353302,0.9241999983787537,0.9257000088691711,0.9190000295639038,0.9240000247955322,0.3161047101020813,0.10096819698810577,0.26207464933395386,0.2554328739643097
1,0.9444833397865295,0.9394999742507935,0.9409999847412109,0.9422000050544739,0.9362000226974487,0.9394000172615051,0.1805073767900467,0.34544169902801514,0.2139633297920227,0.2025388777256012
2,0.949566662311554,0.9453666806221008,0.9483500123023987,0.9473000168800354,0.940500020980835,0.9447000026702881,0.11330878734588623,0.44029590487480164,0.19257670640945435,0.18453176319599152
3,0.955299973487854,0.9513333439826965,0.9519333243370056,0.9498999714851379,0.9462000131607056,0.9473000168800354,0.018230922520160675,0.21027721464633942,0.17663253843784332,0.17501777410507202
4,0.9567833542823792,0.9538999795913696,0.9531499743461609,0.9541000127792358,0.9508000016212463,0.9496999979019165,0.039185792207717896,0.024794694036245346,0.1675114780664444,0.16912806034088135
5,0.9580333232879639,0.9553833603858948,0.9538499712944031,0.9528999924659729,0.9508000016212463,0.9491999745368958,0.027151474729180336,0.043975796550512314,0.16896869242191315,0.17111603915691376
6,0.9628499746322632,0.958633303642273,0.9597499966621399,0.9585999846458435,0.9557999968528748,0.9563000202178955,0.022753320634365082,0.023465506732463837,0.15241245925426483,0.14719901978969574
7,0.9604666829109192,0.9551666378974915,0.9576666951179504,0.9563000202178955,0.9523000121116638,0.9527999758720398,0.03296644240617752,0.04267118126153946,0.16409780085086823,0.15592414140701294
8,0.9593499898910522,0.9551500082015991,0.9547333121299744,0.9544000029563904,0.9505000114440918,0.9508000016212463,0.0510333888232708,0.009283486753702164,0.1671081930398941,0.1674834042787552
9,0.9638500213623047,0.9599833488464355,0.9613833427429199,0.9592999815940857,0.9555000066757202,0.9577000141143799,0.052461668848991394,0.022606730461120605,0.14892804622650146,0.14628325402736664
