,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564999938011169,0.9486666917800903,0.9455000162124634,0.9474499821662903,0.9473000168800354,0.9527999758720398,0.9453999996185303,0.9415000081062317,0.9434999823570251,0.9451000094413757,0.10808350890874863,0.18717962503433228,0.13864946365356445,0.20319004356861115,0.18088926374912262,0.19055485725402832,0.19137348234653473,0.1793016493320465
1,0.9694666862487793,0.9615833163261414,0.9612333178520203,0.9610666632652283,0.9596999883651733,0.9660000205039978,0.9573000073432922,0.9552000164985657,0.9545999765396118,0.9563000202178955,0.12740185856819153,0.04860996454954147,0.13283802568912506,0.10671476274728775,0.14192938804626465,0.1454773098230362,0.14512978494167328,0.14502058923244476
2,0.9752833247184753,0.9685999751091003,0.9695333242416382,0.9668166637420654,0.9650833606719971,0.968999981880188,0.9614999890327454,0.9624000191688538,0.9588000178337097,0.958899974822998,0.11073876917362213,0.1322350800037384,0.12388579547405243,0.12537622451782227,0.1254415214061737,0.12675811350345612,0.1317787766456604,0.13683824241161346
3,0.9796000123023987,0.9728999733924866,0.973550021648407,0.9724666476249695,0.9719666838645935,0.9724000096321106,0.9666000008583069,0.9664000272750854,0.9653000235557556,0.9657999873161316,0.02897970750927925,0.02039945498108864,0.13420650362968445,0.02915000356733799,0.11157414317131042,0.11305627226829529,0.11574491858482361,0.11348593980073929
4,0.9825833439826965,0.9751833081245422,0.9769833087921143,0.9742500185966492,0.9761499762535095,0.9735000133514404,0.9652000069618225,0.9678000211715698,0.9678999781608582,0.9681000113487244,0.032827459275722504,0.031654149293899536,0.05414081737399101,0.01748032122850418,0.11115268617868423,0.10237812995910645,0.11004602909088135,0.10661248862743378
5,0.9843833446502686,0.9782500267028809,0.9786499738693237,0.9775000214576721,0.9777500033378601,0.9745000004768372,0.9692999720573425,0.9685999751091003,0.9700000286102295,0.9695000052452087,0.02561233378946781,0.018557455390691757,0.023565728217363358,0.016282876953482628,0.0972617119550705,0.10106273740530014,0.0990176722407341,0.0994010791182518
6,0.9860666394233704,0.979533314704895,0.979033350944519,0.9784666895866394,0.9794166684150696,0.9764999747276306,0.9714000225067139,0.9695000052452087,0.9689000248908997,0.9722999930381775,0.04892079159617424,0.027118856087327003,0.02668629214167595,0.04643208906054497,0.09492256492376328,0.10155005007982254,0.10364522784948349,0.09235385060310364
7,0.9868166446685791,0.9803500175476074,0.9805833101272583,0.9797333478927612,0.9790666699409485,0.9768000245094299,0.9695000052452087,0.9696000218391418,0.9697999954223633,0.9675999879837036,0.046639472246170044,0.101035475730896,0.03355966880917549,0.09221319854259491,0.09476397931575775,0.09659173339605331,0.10028332471847534,0.1003808081150055
8,0.9876166582107544,0.9804166555404663,0.9808666706085205,0.9807166457176208,0.9797999858856201,0.9768999814987183,0.9692999720573425,0.9696000218391418,0.9710000157356262,0.97079998254776,0.007500314619392157,0.011907869949936867,0.02237933874130249,0.019341319799423218,0.09712059795856476,0.09716085344552994,0.09509765356779099,0.0916193500161171
9,0.9884166717529297,0.982200026512146,0.9822166562080383,0.980816662311554,0.9829166531562805,0.9771000146865845,0.9715999960899353,0.9684000015258789,0.97079998254776,0.9739000201225281,0.01923283562064171,0.00851875077933073,0.0091510359197855,0.008993079885840416,0.09055674076080322,0.09466902166604996,0.09642793983221054,0.08635783940553665
