,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.90625,0.96875,0.875,0.21875,1.704018473625183,1.588369369506836,1.6318044662475586,1.9881396293640137,0.9685999751091003,0.980400025844574,0.9761999845504761,0.9753999710083008,0.9879999756813049,0.9649295210838318,0.9393393397331238,0.9439724683761597,0.9580976366996765
1,0.96875,0.96875,1.0,0.875,0.15625,1.242199420928955,1.2577729225158691,0.8176407814025879,1.6057296991348267,0.986299991607666,0.9860000014305115,0.9866999983787537,0.9861999750137329,0.9890999794006348,0.5646546483039856,0.5540968775749207,0.5504807829856873,0.5614526867866516
2,0.96875,0.9375,0.9375,0.90625,0.3125,0.7907282710075378,0.7521561980247498,0.9235175848007202,1.0305248498916626,0.9876999855041504,0.9872999787330627,0.9878000020980835,0.9868000149726868,0.9887999892234802,0.41387104988098145,0.4063189923763275,0.4067217707633972,0.4147407114505768
3,0.96875,1.0,0.96875,1.0,0.21875,0.9328981041908264,0.5302037000656128,0.8013074398040771,0.5923423767089844,0.9872999787330627,0.9876000285148621,0.9872999787330627,0.9869999885559082,0.9890000224113464,0.3436141610145569,0.3373768627643585,0.34107041358947754,0.34624263644218445
4,1.0,1.0,1.0,1.0,0.34375,0.2746520936489105,0.7103548049926758,0.5616248846054077,0.6132773160934448,0.9865999817848206,0.9869999885559082,0.9868999719619751,0.9865000247955322,0.9884999990463257,0.3063581883907318,0.3023102283477783,0.3044890761375427,0.3092709481716156
5,1.0,1.0,1.0,1.0,0.125,0.4678550064563751,0.2954608201980591,0.25533872842788696,0.3683971166610718,0.9868000149726868,0.9865000247955322,0.9866999983787537,0.9861999750137329,0.9883000254631042,0.2807448208332062,0.2805847227573395,0.2801400125026703,0.28405436873435974
6,1.0,1.0,1.0,1.0,0.40625,0.24084630608558655,0.24910226464271545,0.22049781680107117,0.3019617795944214,0.9865999817848206,0.9861999750137329,0.9868999719619751,0.986299991607666,0.988099992275238,0.26776885986328125,0.26755884289741516,0.26642081141471863,0.26937735080718994
7,1.0,1.0,1.0,1.0,0.40625,0.3466309607028961,0.23562392592430115,0.2403140366077423,0.34757930040359497,0.9865999817848206,0.986299991607666,0.9861000180244446,0.9857000112533569,0.9876000285148621,0.257199227809906,0.2538313567638397,0.2550864815711975,0.25974205136299133
8,1.0,0.875,1.0,1.0,0.15625,0.3763086199760437,0.963589072227478,0.43809735774993896,0.15640825033187866,0.9860000014305115,0.9854999780654907,0.9855999946594238,0.9853000044822693,0.987500011920929,0.2513890564441681,0.24925048649311066,0.25014379620552063,0.2537001073360443
9,1.0,0.9375,1.0,1.0,0.3125,0.20221717655658722,0.3759954571723938,0.17909039556980133,0.15049991011619568,0.9850000143051147,0.984499990940094,0.9861000180244446,0.9853000044822693,0.9872999787330627,0.2443677932024002,0.2445516586303711,0.24154819548130035,0.25092196464538574
10,1.0,1.0,0.96875,1.0,0.21875,0.13275334239006042,0.12809406220912933,0.34065181016921997,0.1752936989068985,0.9847999811172485,0.9846000075340271,0.98580002784729,0.9850000143051147,0.9872999787330627,0.24298083782196045,0.24378952383995056,0.23684081435203552,0.2467670440673828
11,1.0,1.0,1.0,1.0,0.21875,0.13766741752624512,0.24670301377773285,0.11574064195156097,0.25219371914863586,0.9847000241279602,0.9850000143051147,0.9854000210762024,0.9851999878883362,0.9872000217437744,0.23663662374019623,0.23575642704963684,0.23404794931411743,0.24073517322540283
12,1.0,1.0,1.0,1.0,0.3125,0.21978402137756348,0.13720035552978516,0.13429878652095795,0.10925481468439102,0.984000027179718,0.984499990940094,0.9850000143051147,0.9851999878883362,0.9872000217437744,0.23234547674655914,0.2334493100643158,0.23070712387561798,0.23640082776546478
13,1.0,1.0,1.0,1.0,0.375,0.08859457075595856,0.08055707812309265,0.21815422177314758,0.16712605953216553,0.984000027179718,0.984000027179718,0.9847999811172485,0.9850999712944031,0.9871000051498413,0.22899262607097626,0.22915254533290863,0.22767026722431183,0.23371955752372742
14,1.0,1.0,1.0,1.0,0.25,0.10491522401571274,0.12277715653181076,0.087987020611763,0.2788257896900177,0.9843000173568726,0.9837999939918518,0.9846000075340271,0.9843000173568726,0.9865000247955322,0.22643305361270905,0.22668960690498352,0.22272609174251556,0.22943921387195587
