,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.96875,0.9375,0.84375,0.15625,1.6325011253356934,1.3579381704330444,1.5569554567337036,1.7364343404769897,0.9657999873161316,0.9496999979019165,0.972100019454956,0.9789000153541565,0.9865999817848206,0.9587593674659729,1.0191361904144287,0.9490087628364563,0.918799638748169
1,0.96875,1.0,1.0,1.0,0.1875,1.2543320655822754,1.1310813426971436,1.065760850906372,0.7909290194511414,0.9761000275611877,0.9667999744415283,0.9872999787330627,0.9872999787330627,0.9886999726295471,0.5907638669013977,0.6309725046157837,0.5444622039794922,0.5497772693634033
2,0.9375,0.96875,0.9375,1.0,0.21875,0.8909704089164734,0.8957751393318176,1.1649667024612427,0.5115687847137451,0.9782000184059143,0.9772999882698059,0.9882000088691711,0.9879000186920166,0.9894000291824341,0.45198529958724976,0.46238890290260315,0.40843743085861206,0.4069950580596924
3,1.0,0.90625,1.0,0.90625,0.3125,0.5208603739738464,1.013556957244873,0.6109316349029541,0.847728967666626,0.9778000116348267,0.9768999814987183,0.9876000285148621,0.9873999953269958,0.9889000058174133,0.38760989904403687,0.39481931924819946,0.3423455059528351,0.3439830541610718
4,1.0,0.90625,1.0,0.90625,0.28125,0.3956226706504822,0.9249268174171448,0.37147027254104614,0.7678820490837097,0.9776999950408936,0.9771999716758728,0.9876000285148621,0.9873999953269958,0.9883000254631042,0.34984907507896423,0.356465220451355,0.30418431758880615,0.3061949610710144
5,0.90625,1.0,1.0,1.0,0.21875,0.977824330329895,0.6374964714050293,0.3584556579589844,0.31316137313842773,0.977400004863739,0.9768000245094299,0.9866999983787537,0.9865000247955322,0.9886000156402588,0.3245295286178589,0.33062997460365295,0.2792017161846161,0.2811748683452606
6,1.0,1.0,1.0,0.90625,0.28125,0.3928370773792267,0.35880735516548157,0.2761322259902954,0.8633727431297302,0.977400004863739,0.9760000109672546,0.9865999817848206,0.9868999719619751,0.988099992275238,0.31022948026657104,0.3141380250453949,0.2639734148979187,0.26482000946998596
7,0.9375,0.96875,1.0,1.0,0.15625,0.7198932766914368,0.5828391313552856,0.17640279233455658,0.3116922378540039,0.9776999950408936,0.9761000275611877,0.986299991607666,0.9868999719619751,0.9882000088691711,0.2962780296802521,0.30307281017303467,0.25247856974601746,0.2538244128227234
8,0.9375,1.0,1.0,1.0,0.0625,0.8379472494125366,0.2489732950925827,0.3282315135002136,0.28544947504997253,0.9768999814987183,0.9758999943733215,0.986299991607666,0.9855999946594238,0.9879999756813049,0.28989800810813904,0.2928294837474823,0.24531260132789612,0.2494189739227295
9,0.9375,1.0,1.0,1.0,0.5,0.4056302309036255,0.18423937261104584,0.19532088935375214,0.32208406925201416,0.9767000079154968,0.9753000140190125,0.9858999848365784,0.9854000210762024,0.9878000020980835,0.2841740846633911,0.28780266642570496,0.23808591067790985,0.24193644523620605
10,1.0,0.96875,1.0,1.0,0.46875,0.17985433340072632,0.5189380049705505,0.3102957308292389,0.21094173192977905,0.9757999777793884,0.9754999876022339,0.98580002784729,0.9854000210762024,0.9876999855041504,0.27963685989379883,0.2822892367839813,0.23330776393413544,0.23634032905101776
11,0.96875,0.90625,1.0,1.0,0.34375,0.3722500503063202,0.825239896774292,0.40678083896636963,0.1370888501405716,0.9753000140190125,0.9746999740600586,0.9843999743461609,0.9851999878883362,0.9872000217437744,0.2786068916320801,0.28165972232818604,0.22992141544818878,0.23196369409561157
12,1.0,1.0,1.0,1.0,0.3125,0.15298625826835632,0.11900167167186737,0.11346659064292908,0.413377583026886,0.9753000140190125,0.975600004196167,0.9847999811172485,0.9847999811172485,0.9872999787330627,0.27217593789100647,0.2746662199497223,0.22450964152812958,0.22672197222709656
13,1.0,0.96875,1.0,0.96875,0.28125,0.08997896313667297,0.4517524242401123,0.13379071652889252,0.4461597800254822,0.9754999876022339,0.9745000004768372,0.9847000241279602,0.9848999977111816,0.9871000051498413,0.26827532052993774,0.2715049982070923,0.22265376150608063,0.2233579307794571
14,1.0,0.90625,1.0,1.0,0.3125,0.09562073647975922,0.5647284984588623,0.12253056466579437,0.16686052083969116,0.9749000072479248,0.9740999937057495,0.9839000105857849,0.9847999811172485,0.9865000247955322,0.26441529393196106,0.26914486289024353,0.22024992108345032,0.22093237936496735
