,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3125,0.5708346366882324,0.5681949257850647,0.46545565128326416,0.7246745228767395,0.510920524597168,0.5758129358291626,0.9825000166893005,0.9825000166893005,0.9810000061988831,0.9779999852180481,0.9789999723434448,0.9825000166893005,0.9860000014305115,0.5785677433013916,0.5954644680023193,0.5975148677825928,0.5930362343788147,0.6007035374641418,0.6045566201210022
1,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.26597389578819275,0.3102060556411743,0.3730998635292053,0.4406682550907135,0.31176167726516724,0.3274192214012146,0.9829999804496765,0.9819999933242798,0.9819999933242798,0.9785000085830688,0.9775000214576721,0.9810000061988831,0.9850000143051147,0.43588751554489136,0.44438090920448303,0.43594029545783997,0.4394456744194031,0.4481814503669739,0.4488316774368286
2,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.20389243960380554,0.17263156175613403,0.3746734857559204,0.3422425389289856,0.23959147930145264,0.27332013845443726,0.9825000166893005,0.9829999804496765,0.9804999828338623,0.9754999876022339,0.9785000085830688,0.9800000190734863,0.984000027179718,0.36873695254325867,0.3701191544532776,0.3660314381122589,0.37469369173049927,0.3751239478588104,0.3766835033893585
3,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.1787891685962677,0.18162328004837036,0.1546666920185089,0.22151732444763184,0.13140396773815155,0.11765825003385544,0.9804999828338623,0.9829999804496765,0.9804999828338623,0.9745000004768372,0.9775000214576721,0.9800000190734863,0.984000027179718,0.325254887342453,0.32371747493743896,0.3233935534954071,0.3312160074710846,0.33654844760894775,0.3330298960208893
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.28125,0.11830407381057739,0.17907622456550598,0.14850208163261414,0.18798430263996124,0.20361901819705963,0.20111876726150513,0.9819999933242798,0.9819999933242798,0.9794999957084656,0.9745000004768372,0.9785000085830688,0.9794999957084656,0.984000027179718,0.2958955764770508,0.2965622842311859,0.2941652238368988,0.3010914921760559,0.30585959553718567,0.30509665608406067
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.14373548328876495,0.2750009298324585,0.16064339876174927,0.1073882132768631,0.19546273350715637,0.10210487246513367,0.9825000166893005,0.9815000295639038,0.9800000190734863,0.9750000238418579,0.9779999852180481,0.9804999828338623,0.9850000143051147,0.2737610936164856,0.2741019129753113,0.27277299761772156,0.28069743514060974,0.2835426926612854,0.28150951862335205
6,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.07628563046455383,0.1520494520664215,0.16137583553791046,0.09580199420452118,0.06678202748298645,0.14355620741844177,0.9800000190734863,0.9810000061988831,0.9800000190734863,0.9729999899864197,0.9785000085830688,0.9794999957084656,0.984499990940094,0.25773465633392334,0.2574547529220581,0.25608769059181213,0.26427915692329407,0.26570311188697815,0.26395994424819946
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.08046644181013107,0.06810016930103302,0.061452820897102356,0.06382828950881958,0.11465337872505188,0.08592752367258072,0.9810000061988831,0.9815000295639038,0.9800000190734863,0.9739999771118164,0.9800000190734863,0.9810000061988831,0.984499990940094,0.24769213795661926,0.24353323876857758,0.24287103116512299,0.25040653347969055,0.2526766061782837,0.2509867250919342
8,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.048672325909137726,0.10778424143791199,0.06357742100954056,0.09151968359947205,0.06462587416172028,0.08508343249559402,0.9815000295639038,0.9810000061988831,0.9810000061988831,0.9739999771118164,0.9789999723434448,0.9800000190734863,0.9850000143051147,0.2347855418920517,0.23262731730937958,0.23166702687740326,0.24210777878761292,0.24064791202545166,0.24001194536685944
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.8125,0.07341999560594559,0.075694739818573,0.05822265148162842,0.048209600150585175,0.13212884962558746,0.07199718803167343,0.9815000295639038,0.9819999933242798,0.9800000190734863,0.9754999876022339,0.9785000085830688,0.9794999957084656,0.984499990940094,0.22513602674007416,0.22228316962718964,0.22199924290180206,0.23100124299526215,0.23169293999671936,0.2307264357805252
