,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9476500153541565,0.944016695022583,0.9409499764442444,0.9403499960899353,0.946399986743927,0.9433000087738037,0.9394999742507935,0.9394999742507935,0.13620135188102722,0.11534152179956436,0.19854736328125,0.20010991394519806,0.19976574182510376,0.20150476694107056
1,0.9605000019073486,0.9563833475112915,0.9585833549499512,0.9572166800498962,0.9569000005722046,0.9505000114440918,0.9567999839782715,0.951200008392334,0.11795708537101746,0.11142086982727051,0.06399793922901154,0.1591208279132843,0.15136505663394928,0.15692539513111115
2,0.9678833484649658,0.9662666916847229,0.9647666811943054,0.9637166857719421,0.9607999920845032,0.9598000049591064,0.9581000208854675,0.9560999870300293,0.09457242488861084,0.09013280272483826,0.14969879388809204,0.1331409513950348,0.1385590136051178,0.14185871183872223
3,0.9736999869346619,0.9714166522026062,0.9700166583061218,0.9675166606903076,0.9664000272750854,0.9646000266075134,0.963699996471405,0.9593999981880188,0.031190399080514908,0.08955802023410797,0.20170703530311584,0.11783215403556824,0.1182510256767273,0.1304662525653839
4,0.9772166609764099,0.9755333065986633,0.9737499952316284,0.9729666709899902,0.9699000120162964,0.9682000279426575,0.9643999934196472,0.965499997138977,0.04276156425476074,0.12648935616016388,0.02449779212474823,0.10560356080532074,0.11221645772457123,0.11173565685749054
5,0.9779166579246521,0.9760000109672546,0.9755666851997375,0.975266695022583,0.968999981880188,0.965399980545044,0.9675999879837036,0.9674999713897705,0.01237601786851883,0.10744590312242508,0.05046110972762108,0.10898362100124359,0.10446345061063766,0.10576849430799484
6,0.9794666767120361,0.9764666557312012,0.9775333404541016,0.9774166941642761,0.9681000113487244,0.9660999774932861,0.9663000106811523,0.9682000279426575,0.01694471947848797,0.02932130917906761,0.026077110320329666,0.1100468635559082,0.10493570566177368,0.10551806539297104
7,0.9822666645050049,0.9801333546638489,0.9795166850090027,0.9798833131790161,0.9729999899864197,0.9700000286102295,0.9700999855995178,0.972000002861023,0.029595570638775826,0.03755909204483032,0.043875038623809814,0.09751036018133163,0.09770308434963226,0.0938667580485344
8,0.9836666584014893,0.9817666411399841,0.9806333184242249,0.9813666939735413,0.9745000004768372,0.970300018787384,0.9714000225067139,0.9728999733924866,0.0162312351167202,0.012644928880035877,0.06404313445091248,0.09486215561628342,0.09693899750709534,0.09423860162496567
9,0.9838833212852478,0.9817000031471252,0.981416642665863,0.9824166893959045,0.9721999764442444,0.97079998254776,0.9708999991416931,0.9713000059127808,0.012337095104157925,0.017602277919650078,0.023107750341296196,0.0983569547533989,0.0988326296210289,0.0951257050037384
