,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9481333494186401,0.9415666460990906,0.9430333375930786,0.942550003528595,0.9424999952316284,0.9377999901771545,0.9394999742507935,0.9395999908447266,0.12552419304847717,0.4497777819633484,0.2845550775527954,0.19945456087589264,0.20410768687725067,0.19847340881824493
1,0.9621666669845581,0.9577833414077759,0.9588833451271057,0.956416666507721,0.9564999938011169,0.9528999924659729,0.9520999789237976,0.9513000249862671,0.22913391888141632,0.23989269137382507,0.07601195573806763,0.15303927659988403,0.1565476506948471,0.16501782834529877
2,0.9672666788101196,0.9644500017166138,0.9654333591461182,0.9620833396911621,0.9614999890327454,0.9599999785423279,0.9581999778747559,0.9546999931335449,0.2262202799320221,0.05789424479007721,0.0722397118806839,0.13481955230236053,0.13357238471508026,0.14560523629188538
3,0.9714999794960022,0.9689499735832214,0.9692000150680542,0.9671333432197571,0.9663000106811523,0.9639999866485596,0.9635000228881836,0.963100016117096,0.06845041364431381,0.3278999924659729,0.07839255034923553,0.11878389865159988,0.11853224039077759,0.1278223842382431
4,0.9768499732017517,0.974566638469696,0.9740999937057495,0.9722833037376404,0.9700999855995178,0.9696999788284302,0.9682999849319458,0.9656000137329102,0.011082831770181656,0.05461009964346886,0.06942617148160934,0.10206527262926102,0.10244472324848175,0.11338188499212265
5,0.9779166579246521,0.9759833216667175,0.9758833050727844,0.9746000170707703,0.9721999764442444,0.9715999960899353,0.968999981880188,0.9686999917030334,0.10695488005876541,0.05492650344967842,0.05154753103852272,0.10207265615463257,0.10625843703746796,0.11024443060159683
6,0.9815166592597961,0.9786999821662903,0.979283332824707,0.9785333275794983,0.9714000225067139,0.9697999954223633,0.9700000286102295,0.9704999923706055,0.09721547365188599,0.047452185302972794,0.06178203225135803,0.09724848717451096,0.09814302623271942,0.09898082911968231
7,0.9812999963760376,0.978683352470398,0.9782000184059143,0.9794166684150696,0.9717000126838684,0.968999981880188,0.9682999849319458,0.9703999757766724,0.014593984000384808,0.0353095605969429,0.013076914474368095,0.09951267391443253,0.1019853726029396,0.10269831866025925
8,0.9833833575248718,0.98048335313797,0.9807666540145874,0.9811499714851379,0.9726999998092651,0.9717000126838684,0.9690999984741211,0.9695000052452087,0.042241230607032776,0.034329142421483994,0.017248982563614845,0.09100960940122604,0.0971284806728363,0.09787455201148987
9,0.9846500158309937,0.9826333522796631,0.9817000031471252,0.9813833236694336,0.9736999869346619,0.9724000096321106,0.9710999727249146,0.97079998254776,0.022270359098911285,0.026311120018363,0.015635550022125244,0.08967524766921997,0.0972684845328331,0.09746995568275452
