,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9480999708175659,0.9419000148773193,0.9401166439056396,0.9456166625022888,0.9440000057220459,0.9373999834060669,0.9377999901771545,0.9398999810218811,0.29871800541877747,0.11547806859016418,0.09958284348249435,0.20452357828617096,0.20435622334480286,0.19978956878185272
1,0.960266649723053,0.9561833143234253,0.9566666483879089,0.9575333595275879,0.95660001039505,0.9531000256538391,0.9523000121116638,0.9527999758720398,0.14812035858631134,0.14657118916511536,0.11658282577991486,0.15457120537757874,0.15339770913124084,0.15349668264389038
2,0.9691500067710876,0.9658666849136353,0.9656500220298767,0.9659500122070312,0.9620000123977661,0.9596999883651733,0.9614999890327454,0.9584000110626221,0.03123202547430992,0.14012756943702698,0.10682949423789978,0.13302373886108398,0.13211971521377563,0.13688413798809052
3,0.9736166596412659,0.9713666439056396,0.9686833620071411,0.9704333543777466,0.9679999947547913,0.9666000008583069,0.9613000154495239,0.9648000001907349,0.13268348574638367,0.08543893694877625,0.08903004229068756,0.1185401976108551,0.12333684414625168,0.11997298896312714
4,0.9765499830245972,0.9742833375930786,0.9735999703407288,0.9719333052635193,0.9677000045776367,0.9666000008583069,0.9635999798774719,0.9634000062942505,0.03973185271024704,0.02744961343705654,0.01934300921857357,0.10974124819040298,0.11524473875761032,0.11475483328104019
5,0.9787166714668274,0.9762833118438721,0.9757333397865295,0.9766166806221008,0.9710999727249146,0.9682000279426575,0.968999981880188,0.9690999984741211,0.04209969937801361,0.06614969670772552,0.09636170417070389,0.10762109607458115,0.10511194169521332,0.10443518310785294
6,0.9801166653633118,0.9775999784469604,0.9775000214576721,0.9764666557312012,0.9726999998092651,0.9718000292778015,0.9696000218391418,0.9678999781608582,0.046856775879859924,0.07553555071353912,0.044914230704307556,0.10006317496299744,0.10319232195615768,0.10594867914915085
7,0.9827333092689514,0.980733335018158,0.9804499745368958,0.979366660118103,0.9746999740600586,0.9726999998092651,0.9722999930381775,0.9714999794960022,0.020217040553689003,0.0054407138377428055,0.036829665303230286,0.09116525202989578,0.09434644132852554,0.09523989260196686
8,0.9839000105857849,0.9817833304405212,0.9814666509628296,0.9806333184242249,0.9749000072479248,0.9729999899864197,0.9729999899864197,0.9713000059127808,0.018824920058250427,0.025421470403671265,0.035147525370121,0.08963750302791595,0.0942973718047142,0.09402330219745636
9,0.9843833446502686,0.9818666577339172,0.9814666509628296,0.9821000099182129,0.9754999876022339,0.973800003528595,0.972599983215332,0.9736999869346619,0.11312998831272125,0.017177961766719818,0.0067948466166853905,0.08903419971466064,0.09353234618902206,0.09066683053970337
