,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,1.0,0.90625,0.8125,0.875,0.15625,1.6331104040145874,1.4934890270233154,1.6470606327056885,1.9049034118652344,1.5650982856750488,0.9743000268936157,0.9649999737739563,0.9750000238418579,0.9613000154495239,0.9696999788284302,0.9894999861717224,0.9529367089271545,0.967290997505188,0.9546115398406982,0.993611216545105,0.9771312475204468
1,0.875,0.96875,0.96875,1.0,1.0,0.125,1.4003688097000122,0.9724310636520386,0.9753414392471313,0.9503896832466125,0.9925075173377991,0.9850999712944031,0.9839000105857849,0.9850999712944031,0.9757000207901001,0.9828000068664551,0.989799976348877,0.501976728439331,0.5135934352874756,0.5210142135620117,0.5581325888633728,0.5314645171165466
2,0.84375,1.0,1.0,0.90625,0.9375,0.15625,1.3194363117218018,0.7216720581054688,0.802281379699707,0.9257749319076538,0.9981423616409302,0.9861000180244446,0.9861999750137329,0.9866999983787537,0.9775000214576721,0.9865000247955322,0.9900000095367432,0.35672104358673096,0.36591416597366333,0.3729264438152313,0.4096238911151886,0.36696112155914307
3,1.0,0.9375,1.0,0.96875,0.96875,0.25,0.9069350361824036,1.0837516784667969,0.6229394674301147,0.6483015418052673,0.7478659152984619,0.9861000180244446,0.9865000247955322,0.9868000149726868,0.978600025177002,0.9871000051498413,0.9898999929428101,0.2935534119606018,0.30162057280540466,0.3005330264568329,0.3368557393550873,0.2969531714916229
4,0.90625,1.0,1.0,1.0,1.0,0.125,0.8888630270957947,0.3218264877796173,0.5357424020767212,0.47993165254592896,0.6631519794464111,0.9864000082015991,0.9869999885559082,0.9865000247955322,0.978600025177002,0.9866999983787537,0.9898999929428101,0.254536509513855,0.26295801997184753,0.2692328989505768,0.2947733402252197,0.25644806027412415
5,1.0,1.0,1.0,0.96875,1.0,0.1875,0.4267430305480957,0.4440777897834778,0.3061508536338806,0.5452485680580139,0.41695070266723633,0.9868000149726868,0.987500011920929,0.9861000180244446,0.9782999753952026,0.9872000217437744,0.9901000261306763,0.2327946275472641,0.23843811452388763,0.24342045187950134,0.2781142592430115,0.23449790477752686
6,1.0,1.0,0.875,1.0,1.0,0.15625,0.2906497120857239,0.4056076407432556,0.9405134320259094,0.26700952649116516,0.5360708832740784,0.9868999719619751,0.9872999787330627,0.986299991607666,0.9783999919891357,0.9873999953269958,0.989799976348877,0.22251665592193604,0.22652296721935272,0.22833748161792755,0.25953972339630127,0.22110658884048462
7,1.0,1.0,1.0,1.0,1.0,0.25,0.3168427348136902,0.3105967044830322,0.21432270109653473,0.3198118209838867,0.2043425291776657,0.9868000149726868,0.9865000247955322,0.9865000247955322,0.9789999723434448,0.9871000051498413,0.9897000193595886,0.21441061794757843,0.21394068002700806,0.21569517254829407,0.24927476048469543,0.21139541268348694
8,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3733243942260742,0.24680596590042114,0.7740611433982849,0.3852086067199707,0.23882077634334564,0.9861000180244446,0.9865999817848206,0.9861999750137329,0.9779999852180481,0.9872000217437744,0.9900000095367432,0.20744162797927856,0.20866313576698303,0.20384877920150757,0.24490001797676086,0.20823603868484497
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.21017993986606598,0.18669076263904572,0.1726352572441101,0.4041767418384552,0.357207715511322,0.9871000051498413,0.9866999983787537,0.9871000051498413,0.9787999987602234,0.9868999719619751,0.9898999929428101,0.20136567950248718,0.20003601908683777,0.20133532583713531,0.23960761725902557,0.2014867216348648
10,1.0,1.0,1.0,1.0,0.9375,0.15625,0.28434669971466064,0.3267005681991577,0.26039400696754456,0.31641334295272827,0.5720917582511902,0.9866999983787537,0.9865000247955322,0.9873999953269958,0.9787999987602234,0.986299991607666,0.9900000095367432,0.19684407114982605,0.19576670229434967,0.1931464523077011,0.2331642061471939,0.1979903280735016
11,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.3769538700580597,0.3118220865726471,0.34135374426841736,0.21711653470993042,0.30434679985046387,0.9861999750137329,0.9858999848365784,0.9869999885559082,0.9779000282287598,0.9868999719619751,0.9898999929428101,0.18779589235782623,0.19756826758384705,0.1892058402299881,0.22932074964046478,0.19232723116874695
12,0.9375,1.0,1.0,0.90625,1.0,0.1875,0.5829406976699829,0.13802430033683777,0.2101772576570511,0.5520446300506592,0.24707365036010742,0.9861999750137329,0.9861000180244446,0.9869999885559082,0.9789000153541565,0.98580002784729,0.989799976348877,0.18442678451538086,0.1943056583404541,0.18576093018054962,0.22143703699111938,0.19314096868038177
13,0.9375,0.90625,1.0,0.875,1.0,0.21875,0.5176027417182922,0.49238571524620056,0.14975017309188843,0.800898551940918,0.15148696303367615,0.9865000247955322,0.9864000082015991,0.9866999983787537,0.9782000184059143,0.9871000051498413,0.9900000095367432,0.18162357807159424,0.18577678501605988,0.18208064138889313,0.22202682495117188,0.18550997972488403
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.20980262756347656,0.20663271844387054,0.19040225446224213,0.33934882283210754,0.1527116298675537,0.9865000247955322,0.986299991607666,0.9868999719619751,0.9787999987602234,0.9868000149726868,0.9897000193595886,0.17997848987579346,0.1818971186876297,0.18027283251285553,0.2179524153470993,0.1816369593143463
