,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.6875,0.75,0.09375,0.9375,0.84375,0.125,3.1408979892730713,3.6952366828918457,3.4019582271575928,5.112419128417969,2.702977180480957,2.982548952102661,0.18067499995231628,0.18067499995231628,0.18067499995231628,0.18067499995231628,0.18067499995231628,0.18067499995231628,0.18067499995231628,4.788295269012451,4.788295269012451,4.788295269012451,4.788295269012451,4.788295269012451,4.788295269012451
1,1.0,0.65625,1.0,1.0,0.3125,1.0,0.21875,1.717281460762024,3.4223175048828125,1.7693722248077393,2.0778355598449707,4.493749141693115,1.4935920238494873,0.2946999967098236,0.2946999967098236,0.2946999967098236,0.2946999967098236,0.2946999967098236,0.2946999967098236,0.2946999967098236,4.246104717254639,4.246104717254639,4.246104717254639,4.246104717254639,4.246104717254639,4.246104717254639
2,0.96875,1.0,0.96875,1.0,0.96875,0.9375,0.125,1.3548498153686523,1.3365249633789062,1.4831407070159912,1.3140901327133179,1.5779258012771606,1.611177921295166,0.3047249913215637,0.3047249913215637,0.3047249913215637,0.3047249913215637,0.3047249913215637,0.3047249913215637,0.3047249913215637,4.123475551605225,4.123475551605225,4.123475551605225,4.123475551605225,4.123475551605225,4.123475551605225
3,1.0,1.0,1.0,0.96875,0.1875,0.96875,0.125,1.1106702089309692,0.8749076724052429,1.003989577293396,1.3442785739898682,4.098719120025635,1.0641878843307495,0.29794999957084656,0.29794999957084656,0.29794999957084656,0.29794999957084656,0.29794999957084656,0.29794999957084656,0.29794999957084656,4.091177463531494,4.091177463531494,4.091177463531494,4.091177463531494,4.091177463531494,4.091177463531494
4,0.96875,0.96875,0.90625,0.96875,1.0,0.96875,0.0625,1.9976110458374023,1.1709262132644653,1.4082142114639282,1.18267822265625,0.825314998626709,1.0021113157272339,0.28657498955726624,0.28657498955726624,0.28657498955726624,0.28657498955726624,0.28657498955726624,0.28657498955726624,0.28657498955726624,4.084718704223633,4.084718704223633,4.084718704223633,4.084718704223633,4.084718704223633,4.084718704223633
5,1.0,1.0,1.0,0.375,1.0,1.0,0.09375,0.8496270179748535,0.69129478931427,1.3473165035247803,3.612703323364258,0.8457285165786743,1.3473165035247803,0.2789750099182129,0.2789750099182129,0.2789750099182129,0.2789750099182129,0.2789750099182129,0.2789750099182129,0.2789750099182129,4.076866626739502,4.076866626739502,4.076866626739502,4.076866626739502,4.076866626739502,4.076866626739502
6,0.96875,1.0,1.0,1.0,1.0,0.25,0.125,0.858533501625061,0.6561872959136963,0.6688105463981628,0.5700344443321228,0.5815836191177368,4.395598411560059,0.2758750021457672,0.2758750021457672,0.2758750021457672,0.2758750021457672,0.2758750021457672,0.2758750021457672,0.2758750021457672,4.054941177368164,4.054941177368164,4.054941177368164,4.054941177368164,4.054941177368164,4.054941177368164
7,0.96875,1.0,0.9375,1.0,1.0,1.0,0.15625,0.8005918264389038,0.5202223658561707,0.9294672012329102,0.5745474100112915,0.47282636165618896,0.5098181962966919,0.27044999599456787,0.27044999599456787,0.27044999599456787,0.27044999599456787,0.27044999599456787,0.27044999599456787,0.27044999599456787,4.050333023071289,4.050333023071289,4.050333023071289,4.050333023071289,4.050333023071289,4.050333023071289
8,0.96875,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.7688599824905396,0.6402358412742615,0.4659315347671509,0.802119255065918,0.3933897912502289,0.6120786666870117,0.2644500136375427,0.2644500136375427,0.2644500136375427,0.2644500136375427,0.2644500136375427,0.2644500136375427,0.2644500136375427,4.043203830718994,4.043203830718994,4.043203830718994,4.043203830718994,4.043203830718994,4.043203830718994
9,1.0,1.0,1.0,0.9375,1.0,0.96875,0.90625,0.48179906606674194,0.40028515458106995,0.4959957003593445,0.8228362202644348,0.48179906606674194,0.7793762683868408,0.2623499929904938,0.2623499929904938,0.2623499929904938,0.2623499929904938,0.2623499929904938,0.2623499929904938,0.2623499929904938,4.028816223144531,4.028816223144531,4.028816223144531,4.028816223144531,4.028816223144531,4.028816223144531
