,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.875,0.3125,0.84375,0.125,0.90625,0.0625,3.33557391166687,2.7747726440429688,4.818032264709473,2.8027868270874023,5.124143600463867,2.4544429779052734,0.18627500534057617,0.18627500534057617,0.18627500534057617,0.18627500534057617,0.18627500534057617,0.18627500534057617,0.18627500534057617,4.756155967712402,4.756155967712402,4.756155967712402,4.756155967712402,4.756155967712402,4.756155967712402
1,0.9375,0.9375,0.9375,1.0,0.96875,0.9375,0.15625,2.3206958770751953,2.0954458713531494,1.8437952995300293,1.669227123260498,1.9025095701217651,2.1562764644622803,0.2797749936580658,0.2797749936580658,0.2797749936580658,0.2797749936580658,0.2797749936580658,0.2797749936580658,0.2797749936580658,4.291840553283691,4.291840553283691,4.291840553283691,4.291840553283691,4.291840553283691,4.291840553283691
2,1.0,0.9375,0.34375,0.15625,0.96875,1.0,0.25,1.0458663702011108,1.638661503791809,4.394833564758301,4.652966022491455,1.388059139251709,1.2492398023605347,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,4.14980936050415,4.14980936050415,4.14980936050415,4.14980936050415,4.14980936050415,4.14980936050415
3,1.0,0.96875,1.0,1.0,1.0,0.96875,0.34375,0.9025505185127258,1.5280392169952393,1.0139836072921753,1.0366361141204834,0.9713913798332214,1.8413419723510742,0.2913750112056732,0.2913750112056732,0.2913750112056732,0.2913750112056732,0.2913750112056732,0.2913750112056732,0.2913750112056732,4.115894317626953,4.115894317626953,4.115894317626953,4.115894317626953,4.115894317626953,4.115894317626953
4,1.0,0.9375,1.0,1.0,1.0,0.96875,0.0625,1.101419448852539,1.3578566312789917,0.7231593132019043,0.8500033020973206,0.9376087188720703,1.2117242813110352,0.27982500195503235,0.27982500195503235,0.27982500195503235,0.27982500195503235,0.27982500195503235,0.27982500195503235,0.27982500195503235,4.113248348236084,4.113248348236084,4.113248348236084,4.113248348236084,4.113248348236084,4.113248348236084
5,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.9966243505477905,1.0100114345550537,0.6350903511047363,0.7889631986618042,0.8726874589920044,0.6694894433021545,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,4.09809684753418,4.09809684753418,4.09809684753418,4.09809684753418,4.09809684753418,4.09809684753418
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.0625,0.9135016798973083,0.6389621496200562,0.7340844869613647,0.7562031149864197,0.8457155823707581,0.714779794216156,0.2692750096321106,0.2692750096321106,0.2692750096321106,0.2692750096321106,0.2692750096321106,0.2692750096321106,0.2692750096321106,4.088845252990723,4.088845252990723,4.088845252990723,4.088845252990723,4.088845252990723,4.088845252990723
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.28125,0.4587405323982239,0.5811581015586853,0.573325514793396,0.6794618964195251,0.7168503999710083,4.559642791748047,0.26182499527931213,0.26182499527931213,0.26182499527931213,0.26182499527931213,0.26182499527931213,0.26182499527931213,0.26182499527931213,4.089498996734619,4.089498996734619,4.089498996734619,4.089498996734619,4.089498996734619,4.089498996734619
8,0.96875,1.0,1.0,1.0,1.0,0.9375,0.125,0.8647313117980957,0.5728950500488281,0.5772894620895386,0.4508201479911804,0.3901810050010681,0.9716174602508545,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,4.076657772064209,4.076657772064209,4.076657772064209,4.076657772064209,4.076657772064209,4.076657772064209
9,1.0,1.0,0.96875,0.96875,0.96875,1.0,0.3125,0.42876407504081726,0.3627823293209076,0.6233313679695129,0.6376591324806213,0.6191202402114868,0.360352098941803,0.25792500376701355,0.25792500376701355,0.25792500376701355,0.25792500376701355,0.25792500376701355,0.25792500376701355,0.25792500376701355,4.063548564910889,4.063548564910889,4.063548564910889,4.063548564910889,4.063548564910889,4.063548564910889
