,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9673333168029785,0.9551666378974915,0.9629999995231628,0.9348000288009644,0.9273999929428101,0.9258999824523926,0.18816503882408142,0.19143563508987427,0.24231389164924622,0.24478057026863098
1,0.9861666560173035,0.9831666946411133,0.9815000295639038,0.9451000094413757,0.9415000081062317,0.9380000233650208,0.26309317350387573,0.0811677947640419,0.1949157416820526,0.1984080821275711
2,0.9938333630561829,0.9913333058357239,0.987500011920929,0.947700023651123,0.948199987411499,0.9386000037193298,0.17029918730258942,0.049587100744247437,0.1760416328907013,0.19771838188171387
3,0.9963333606719971,0.9919999837875366,0.9940000176429749,0.9490000009536743,0.9458000063896179,0.9430999755859375,0.024777255952358246,0.04389350861310959,0.1835426390171051,0.18441414833068848
4,0.9991666674613953,0.9980000257492065,0.9978333115577698,0.953000009059906,0.9496999979019165,0.9453999996185303,0.032354824244976044,0.0819929987192154,0.16734369099140167,0.17592424154281616
5,0.9994999766349792,0.9986666440963745,0.9990000128746033,0.9521999955177307,0.9495999813079834,0.9492999911308289,0.025156257674098015,0.014998052269220352,0.16738735139369965,0.17213688790798187
6,0.999833345413208,0.999666690826416,0.9991666674613953,0.9537000060081482,0.9524000287055969,0.9501000046730042,0.013379989191889763,0.019782114773988724,0.16077420115470886,0.17045219242572784
7,1.0,0.999833345413208,1.0,0.9541000127792358,0.9527000188827515,0.951200008392334,0.009032053872942924,0.00479351170361042,0.16337260603904724,0.16883961856365204
8,0.999833345413208,0.999833345413208,0.999833345413208,0.9531999826431274,0.9531000256538391,0.9514999985694885,0.004988970700651407,0.006466553546488285,0.16534332931041718,0.17084082961082458
9,1.0,1.0,1.0,0.953499972820282,0.9531000256538391,0.9520000219345093,0.0028446963988244534,0.0029736626893281937,0.16486527025699615,0.17206205427646637
