,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9653333425521851,0.9611666798591614,0.956166684627533,0.932200014591217,0.9257000088691711,0.926800012588501,0.11333400011062622,0.14240944385528564,0.24310076236724854,0.24381740391254425
1,0.984666645526886,0.981333315372467,0.9771666526794434,0.9444000124931335,0.9386000037193298,0.9365000128746033,0.07061289250850677,0.05045641213655472,0.20103661715984344,0.20824658870697021
2,0.9938333630561829,0.9893333315849304,0.9869999885559082,0.9460999965667725,0.9416999816894531,0.9399999976158142,0.05960995703935623,0.08254921436309814,0.19193559885025024,0.1918557584285736
3,0.996666669845581,0.9953333139419556,0.9934999942779541,0.9495999813079834,0.9452000260353088,0.9466999769210815,0.03802316263318062,0.025525277480483055,0.1854715645313263,0.17696978151798248
4,0.9986666440963745,0.9981666803359985,0.9958333373069763,0.9528999924659729,0.9478999972343445,0.9473999738693237,0.042622629553079605,0.03192424774169922,0.17033573985099792,0.17533260583877563
5,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9509999752044678,0.9485999941825867,0.9503999948501587,0.015583593398332596,0.02037169225513935,0.17824715375900269,0.17044104635715485
6,1.0,0.9994999766349792,0.999666690826416,0.9520000219345093,0.9487000107765198,0.9485999941825867,0.01918414980173111,0.013003308326005936,0.17529405653476715,0.16676408052444458
7,1.0,0.999833345413208,0.999666690826416,0.9520000219345093,0.9521999955177307,0.9506999850273132,0.005599644035100937,0.008492057211697102,0.17390823364257812,0.17071941494941711
8,1.0,1.0,1.0,0.9526000022888184,0.9498000144958496,0.9524000287055969,0.004698560573160648,0.005729484371840954,0.17862708866596222,0.1689397543668747
9,1.0,1.0,1.0,0.953499972820282,0.951200008392334,0.9517999887466431,0.0025313193909823895,0.00673120841383934,0.17716191709041595,0.17019693553447723
