,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9638333320617676,0.9516666531562805,0.9649999737739563,0.9336000084877014,0.9218000173568726,0.9276999831199646,0.37836605310440063,0.19019898772239685,0.2502320408821106,0.23659509420394897
1,0.9853333234786987,0.9801666736602783,0.9815000295639038,0.9437000155448914,0.9388999938964844,0.9361000061035156,0.05513349920511246,0.03999129310250282,0.2024526447057724,0.20672954618930817
2,0.9904999732971191,0.9890000224113464,0.9886666536331177,0.945900022983551,0.9402999877929688,0.9422000050544739,0.1534683257341385,0.07130766659975052,0.1966341733932495,0.18768759071826935
3,0.9963333606719971,0.9938333630561829,0.9959999918937683,0.9506000280380249,0.9455000162124634,0.946399986743927,0.01040776539593935,0.10080597549676895,0.17827163636684418,0.18164795637130737
4,0.9991666674613953,0.9976666569709778,0.9975000023841858,0.9502000212669373,0.9492999911308289,0.9477999806404114,0.027136201038956642,0.025471776723861694,0.17434310913085938,0.1764257252216339
5,0.9993333220481873,0.9993333220481873,0.9980000257492065,0.9517999887466431,0.9503999948501587,0.9478999972343445,0.009310412220656872,0.014106616377830505,0.1722569614648819,0.1805037260055542
6,0.999833345413208,0.9993333220481873,0.999666690826416,0.9514999985694885,0.9519000053405762,0.949999988079071,0.0076283300295472145,0.004636838100850582,0.16877566277980804,0.17487700283527374
7,1.0,0.999666690826416,0.999666690826416,0.9527000188827515,0.9510999917984009,0.9502000212669373,0.004699898883700371,0.013138020411133766,0.1721363663673401,0.17463426291942596
8,1.0,0.999833345413208,0.999833345413208,0.9514999985694885,0.951200008392334,0.9498000144958496,0.003088996047154069,0.0037663280963897705,0.1714925318956375,0.17203564941883087
9,1.0,1.0,0.999833345413208,0.9521999955177307,0.9514999985694885,0.9514999985694885,0.0030687511898577213,0.0021652928553521633,0.173699289560318,0.17423415184020996
