,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9673333168029785,0.9543333053588867,0.9596666693687439,0.9323999881744385,0.9223999977111816,0.9301000237464905,0.17934057116508484,0.1315511167049408,0.2559419572353363,0.23240341246128082
1,0.9856666922569275,0.981166660785675,0.9800000190734863,0.9435999989509583,0.9380999803543091,0.9397000074386597,0.06051898002624512,0.10520347952842712,0.20637641847133636,0.20543672144412994
2,0.9941666722297668,0.9909999966621399,0.9886666536331177,0.9484000205993652,0.9448000192642212,0.9440000057220459,0.02479119598865509,0.12353073805570602,0.1829882264137268,0.18117742240428925
3,0.9976666569709778,0.9959999918937683,0.9946666955947876,0.9496999979019165,0.9478999972343445,0.9474999904632568,0.014770003035664558,0.048711445182561874,0.17352236807346344,0.17550605535507202
4,0.9981666803359985,0.9976666569709778,0.996666669845581,0.9509000182151794,0.9484999775886536,0.9473999738693237,0.07668855786323547,0.021899649873375893,0.17072543501853943,0.17995776236057281
5,0.9986666440963745,0.9984999895095825,0.9973333477973938,0.9513000249862671,0.948199987411499,0.9473999738693237,0.0073682041838765144,0.0224376879632473,0.17474889755249023,0.17897173762321472
6,0.9993333220481873,0.9990000128746033,0.9986666440963745,0.9516000151634216,0.9484999775886536,0.9502999782562256,0.017799898982048035,0.018095463514328003,0.17298606038093567,0.17341576516628265
7,1.0,0.9991666674613953,0.9993333220481873,0.9521999955177307,0.9495000243186951,0.9502999782562256,0.006205257494002581,0.010138582438230515,0.17607399821281433,0.17220178246498108
8,0.999833345413208,0.9973333477973938,0.999833345413208,0.9542999863624573,0.9485999941825867,0.9520000219345093,0.009374715387821198,0.003856173949316144,0.17836838960647583,0.1694866418838501
9,1.0,0.999833345413208,0.999833345413208,0.9524000287055969,0.9503999948501587,0.9527000188827515,0.0036999632138758898,0.005787199828773737,0.17854125797748566,0.17105259001255035
