,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9679999947547913,0.9601666927337646,0.9558333158493042,0.9337000250816345,0.9302999973297119,0.928600013256073,0.19588235020637512,0.12056462466716766,0.22930175065994263,0.24167795479297638
1,0.9854999780654907,0.9808333516120911,0.9808333516120911,0.9442999958992004,0.9402999877929688,0.9387000203132629,0.0764315277338028,0.34505483508110046,0.1994936317205429,0.2063802033662796
2,0.9919999837875366,0.9886666536331177,0.9893333315849304,0.9472000002861023,0.9412000179290771,0.9440000057220459,0.03591267764568329,0.09924942255020142,0.18820449709892273,0.18858633935451508
3,0.9981666803359985,0.9948333501815796,0.9946666955947876,0.9501000046730042,0.9465000033378601,0.946399986743927,0.02066420018672943,0.02362390235066414,0.17754656076431274,0.18064014613628387
4,0.9988333582878113,0.9973333477973938,0.9976666569709778,0.949400007724762,0.9430000185966492,0.9483000040054321,0.02239007130265236,0.009306462481617928,0.18299563229084015,0.1691196709871292
5,0.9988333582878113,0.9976666569709778,0.9978333115577698,0.9517999887466431,0.9470000267028809,0.9506999850273132,0.02646610140800476,0.01896766945719719,0.1753968447446823,0.17059433460235596
6,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9520999789237976,0.9484000205993652,0.9506000280380249,0.014348886907100677,0.008048126474022865,0.1720106452703476,0.17110972106456757
7,0.999666690826416,0.9991666674613953,0.999833345413208,0.9519000053405762,0.9501000046730042,0.9519000053405762,0.014273733831942081,0.008436236530542374,0.17266406118869781,0.16788189113140106
8,1.0,0.999833345413208,1.0,0.9527000188827515,0.9487000107765198,0.9516000151634216,0.0075269355438649654,0.003381898161023855,0.17737741768360138,0.17010942101478577
9,1.0,0.999833345413208,1.0,0.953000009059906,0.9491000175476074,0.953000009059906,0.0023919250816106796,0.005075880326330662,0.17480053007602692,0.171558678150177
