,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9648333191871643,0.9596666693687439,0.956166684627533,0.9327999949455261,0.9282000064849854,0.9272000193595886,0.30745333433151245,0.09960049390792847,0.24125005304813385,0.2445172369480133
1,0.9871666431427002,0.9803333282470703,0.984499990940094,0.9442999958992004,0.9365000128746033,0.9405999779701233,0.14975816011428833,0.13126175105571747,0.20872558653354645,0.20096226036548615
2,0.9938333630561829,0.9890000224113464,0.9884999990463257,0.9470000267028809,0.9431999921798706,0.942799985408783,0.03096192330121994,0.05186235159635544,0.189344123005867,0.19523949921131134
3,0.996999979019165,0.9946666955947876,0.9950000047683716,0.9508000016212463,0.9451000094413757,0.9472000002861023,0.06270697712898254,0.036797311156988144,0.17749746143817902,0.17880845069885254
4,0.9981666803359985,0.996666669845581,0.9971666932106018,0.9520999789237976,0.9498999714851379,0.9484999775886536,0.006527722347527742,0.012258307076990604,0.17149700224399567,0.1698380708694458
5,0.9991666674613953,0.9983333349227905,0.9981666803359985,0.951200008392334,0.9491999745368958,0.9501000046730042,0.011075678281486034,0.013964086771011353,0.17179995775222778,0.17491240799427032
6,0.999833345413208,0.9994999766349792,0.9991666674613953,0.9531000256538391,0.9506000280380249,0.9513000249862671,0.005604277364909649,0.005812642630189657,0.1688750684261322,0.16841377317905426
7,0.999833345413208,0.9993333220481873,0.999666690826416,0.9542999863624573,0.9509999752044678,0.9519000053405762,0.00887352041900158,0.006985480897128582,0.1712651550769806,0.1700521558523178
8,0.999833345413208,0.999833345413208,0.9994999766349792,0.9539999961853027,0.9506999850273132,0.953000009059906,0.011318303644657135,0.006708625704050064,0.17263607680797577,0.17344963550567627
9,1.0,1.0,1.0,0.955299973487854,0.9527999758720398,0.953499972820282,0.0027106045745313168,0.004703879356384277,0.17420315742492676,0.17039155960083008
