,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9683333039283752,0.9591666460037231,0.9614999890327454,0.9334999918937683,0.925000011920929,0.9259999990463257,0.12472362816333771,0.1366477757692337,0.24687990546226501,0.23988911509513855
1,0.9869999885559082,0.9828333258628845,0.9828333258628845,0.945900022983551,0.9399999976158142,0.9398999810218811,0.12262420356273651,0.07627033442258835,0.20063337683677673,0.19455163180828094
2,0.9938333630561829,0.9909999966621399,0.9906666874885559,0.947700023651123,0.942799985408783,0.9430000185966492,0.07532339543104172,0.09721889346837997,0.1842353790998459,0.18140920996665955
3,0.9973333477973938,0.9950000047683716,0.9943333268165588,0.9498999714851379,0.9478999972343445,0.9445000290870667,0.02152721956372261,0.04370715841650963,0.17488954961299896,0.17980287969112396
4,0.9981666803359985,0.996999979019165,0.9953333139419556,0.9492999911308289,0.9476000070571899,0.9459999799728394,0.01853085495531559,0.024132858961820602,0.17287342250347137,0.18375283479690552
5,0.9990000128746033,0.9973333477973938,0.9981666803359985,0.9520999789237976,0.9492999911308289,0.9477999806404114,0.019988518208265305,0.010287400335073471,0.1773272305727005,0.1703270524740219
6,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9532999992370605,0.9514999985694885,0.9524000287055969,0.015033901669085026,0.00746584590524435,0.16792994737625122,0.167097270488739
7,0.999833345413208,0.999666690826416,0.9994999766349792,0.9534000158309937,0.9516000151634216,0.9524999856948853,0.0037930943071842194,0.005487049464136362,0.1681470274925232,0.16622520983219147
8,1.0,1.0,0.999833345413208,0.9532999992370605,0.9520999789237976,0.9523000121116638,0.004666399676352739,0.004714423790574074,0.16943521797657013,0.16816462576389313
9,0.999833345413208,0.999833345413208,1.0,0.9524000287055969,0.9517999887466431,0.9519000053405762,0.0035627109464257956,0.00405375100672245,0.171541228890419,0.17070327699184418
