,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9673333168029785,0.9628333449363708,0.956166684627533,0.9359999895095825,0.9296000003814697,0.927299976348877,0.1568773090839386,0.24073828756809235,0.23941874504089355,0.24064700305461884
1,0.9853333234786987,0.9818333387374878,0.9801666736602783,0.9460999965667725,0.9395999908447266,0.9372000098228455,0.029373694211244583,0.10042045265436172,0.19790610671043396,0.20475561916828156
2,0.9925000071525574,0.9908333420753479,0.9881666898727417,0.945900022983551,0.9449999928474426,0.9419000148773193,0.030961278825998306,0.04647306352853775,0.18489880859851837,0.19104669988155365
3,0.9961666464805603,0.9958333373069763,0.9943333268165588,0.9514999985694885,0.9469000101089478,0.9460999965667725,0.02563636563718319,0.05534810945391655,0.17573730647563934,0.17992565035820007
4,0.9988333582878113,0.9980000257492065,0.9976666569709778,0.9517999887466431,0.9495000243186951,0.9473000168800354,0.010772071778774261,0.037287913262844086,0.17117738723754883,0.17747001349925995
5,0.9994999766349792,0.9990000128746033,0.9978333115577698,0.9516000151634216,0.9506999850273132,0.9466999769210815,0.016051489859819412,0.012747123837471008,0.1674521416425705,0.17572127282619476
6,1.0,0.9993333220481873,0.9993333220481873,0.9537000060081482,0.9503999948501587,0.9488999843597412,0.00830808188766241,0.010431254282593727,0.16880033910274506,0.1716027408838272
7,1.0,0.999666690826416,0.9993333220481873,0.9524000287055969,0.951200008392334,0.9513999819755554,0.003936804831027985,0.003747605485841632,0.16826538741588593,0.1677907109260559
8,0.999666690826416,0.999666690826416,0.996666669845581,0.95169997215271,0.9510999917984009,0.9460999965667725,0.0047035180032253265,0.0020566564053297043,0.17110729217529297,0.19090138375759125
9,0.999833345413208,0.999833345413208,0.999833345413208,0.9528999924659729,0.9506999850273132,0.9516000151634216,0.002678404562175274,0.00523613765835762,0.17400282621383667,0.1719486564397812
