,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536166787147522,0.9536166787147522,0.9536166787147522,0.9536166787147522,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.20275935530662537,0.16249492764472961,0.17335310578346252,0.17271968722343445,0.17271968722343445,0.17271968722343445
1,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.10407938063144684,0.10279890149831772,0.0980958640575409,0.12971489131450653,0.12971489131450653,0.12971489131450653
2,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.06074859946966171,0.043781932443380356,0.06074122339487076,0.11191820353269577,0.11191820353269577,0.11191820353269577
3,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.055379413068294525,0.034164730459451675,0.0818881094455719,0.097721166908741,0.097721166908741,0.097721166908741
4,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.029680125415325165,0.05553014576435089,0.05514136329293251,0.09004854410886765,0.09004854410886765,0.09004854410886765
5,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.035922277718782425,0.02999800071120262,0.03161541372537613,0.08457621932029724,0.08457621932029724,0.08457621932029724
6,0.9888166785240173,0.9888166785240173,0.9888166785240173,0.9888166785240173,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.011477281339466572,0.02041603997349739,0.025245407596230507,0.0781296119093895,0.0781296119093895,0.0781296119093895
7,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.006632176227867603,0.01397895347326994,0.02440783753991127,0.07822917401790619,0.07822917401790619,0.07822917401790619
8,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.02355789951980114,0.012499315664172173,0.030913351103663445,0.07742040604352951,0.07742040604352951,0.07742040604352951
9,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.019751157611608505,0.026495512574911118,0.015388023108243942,0.07319717854261398,0.07319717854261398,0.07319717854261398
