,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536833167076111,0.9536833167076111,0.9536833167076111,0.9536833167076111,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.08998187631368637,0.18034878373146057,0.14043565094470978,0.16813020408153534,0.16813020408153534,0.16813020408153534
1,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.048800013959407806,0.09206545352935791,0.11586446315050125,0.12834765017032623,0.12834765017032623,0.12834765017032623
2,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.12353986501693726,0.10020750761032104,0.08908811211585999,0.10955429822206497,0.10955429822206497,0.10955429822206497
3,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.03107330948114395,0.09691847860813141,0.036863505840301514,0.09947507083415985,0.09947507083415985,0.09947507083415985
4,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.043385669589042664,0.06052257493138313,0.039105478674173355,0.09036147594451904,0.09036147594451904,0.09036147594451904
5,0.987766683101654,0.987766683101654,0.987766683101654,0.987766683101654,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.021412521600723267,0.033874839544296265,0.04669470340013504,0.08505457639694214,0.08505457639694214,0.08505457639694214
6,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.012581175193190575,0.011546630412340164,0.03294571489095688,0.08184536546468735,0.08184536546468735,0.08184536546468735
7,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.028761954978108406,0.012827188707888126,0.03496033698320389,0.07930633425712585,0.07930633425712585,0.07930633425712585
8,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.022335749119520187,0.0063644773326814175,0.012480078265070915,0.07381229102611542,0.07381229102611542,0.07381229102611542
9,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.013587769120931625,0.018512196838855743,0.014224221929907799,0.0773162990808487,0.0773162990808487,0.0773162990808487
