,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9561499953269958,0.9561499953269958,0.9561499953269958,0.9561499953269958,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.1835697442293167,0.16897134482860565,0.11456559598445892,0.1670491248369217,0.1670491248369217,0.1670491248369217
1,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.12464696168899536,0.1106933057308197,0.10658764839172363,0.12572573125362396,0.12572573125362396,0.12572573125362396
2,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.026734834536910057,0.09526916593313217,0.07683934271335602,0.10513286292552948,0.10513286292552948,0.10513286292552948
3,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.05918608978390694,0.054187092930078506,0.03060632012784481,0.09277190268039703,0.09277190268039703,0.09277190268039703
4,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03912368789315224,0.03952199965715408,0.03612733632326126,0.08930768817663193,0.08930768817663193,0.08930768817663193
5,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.010443664155900478,0.027837587520480156,0.015570297837257385,0.08005542308092117,0.08005542308092117,0.08005542308092117
6,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.008045099675655365,0.022331735119223595,0.0214524045586586,0.07900547236204147,0.07900547236204147,0.07900547236204147
7,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.025100015103816986,0.03262745589017868,0.02021056041121483,0.07879555970430374,0.07879555970430374,0.07879555970430374
8,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.015779923647642136,0.01850011944770813,0.006618876941502094,0.07190968841314316,0.07190968841314316,0.07190968841314316
9,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.030362408608198166,0.022237176075577736,0.0073922183364629745,0.0754283219575882,0.0754283219575882,0.0754283219575882
