,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9572333097457886,0.9572333097457886,0.9572333097457886,0.9572333097457886,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.09526883065700531,0.06599893420934677,0.1138734519481659,0.16332794725894928,0.16332794725894928,0.16332794725894928
1,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.07545991986989975,0.1246349886059761,0.12461142241954803,0.12473000586032867,0.12473000586032867,0.12473000586032867
2,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.05357855558395386,0.07475913316011429,0.06390403211116791,0.10497520864009857,0.10497520864009857,0.10497520864009857
3,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.08879975974559784,0.0689472109079361,0.08364055305719376,0.09366936981678009,0.09366936981678009,0.09366936981678009
4,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.015111098065972328,0.036715198308229446,0.03179273009300232,0.08898738771677017,0.08898738771677017,0.08898738771677017
5,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.03823540359735489,0.039847441017627716,0.03941293805837631,0.08420474827289581,0.08420474827289581,0.08420474827289581
6,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.043078843504190445,0.016067808493971825,0.039972007274627686,0.08119729161262512,0.08119729161262512,0.08119729161262512
7,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.014217729680240154,0.05417691916227341,0.013286937959492207,0.08170804381370544,0.08170804381370544,0.08170804381370544
8,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.01794585771858692,0.008919605053961277,0.006156108342111111,0.07642103731632233,0.07642103731632233,0.07642103731632233
9,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.007518029771745205,0.022537607699632645,0.020603757351636887,0.07678396254777908,0.07678396254777908,0.07678396254777908
