,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.1610679179430008,0.2783777713775635,0.171872079372406,0.16770830750465393,0.16770830750465393,0.16770830750465393
1,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.07836678624153137,0.09138812124729156,0.16793306171894073,0.125990629196167,0.125990629196167,0.125990629196167
2,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.08891135454177856,0.07271924614906311,0.06392990797758102,0.11012287437915802,0.11012287437915802,0.11012287437915802
3,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.09198596328496933,0.030800679698586464,0.061440616846084595,0.09763793647289276,0.09763793647289276,0.09763793647289276
4,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.057898398488759995,0.02560816891491413,0.0840625986456871,0.08916039764881134,0.08916039764881134,0.08916039764881134
5,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.03637329488992691,0.02921903505921364,0.01674257032573223,0.08549244701862335,0.08549244701862335,0.08549244701862335
6,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.014999821782112122,0.0772750973701477,0.03859837353229523,0.0837513655424118,0.0837513655424118,0.0837513655424118
7,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.02054661698639393,0.013752312399446964,0.021856972947716713,0.07938585430383682,0.07938585430383682,0.07938585430383682
8,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.00932573527097702,0.019488103687763214,0.025900045409798622,0.07459547370672226,0.07459547370672226,0.07459547370672226
9,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.012855889275670052,0.03130039572715759,0.01574712246656418,0.07494139671325684,0.07494139671325684,0.07494139671325684
