,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559166431427002,0.9559166431427002,0.9559166431427002,0.9559166431427002,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.08322590589523315,0.14335845410823822,0.16681770980358124,0.17070195078849792,0.17070195078849792,0.17070195078849792
1,0.970716655254364,0.970716655254364,0.970716655254364,0.970716655254364,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.061791352927684784,0.11924882233142853,0.10200987011194229,0.12928958237171173,0.12928958237171173,0.12928958237171173
2,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.1813088059425354,0.11551675945520401,0.07906642556190491,0.10599274933338165,0.10599274933338165,0.10599274933338165
3,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.08309498429298401,0.0650557428598404,0.04977121949195862,0.0953999012708664,0.0953999012708664,0.0953999012708664
4,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.02296406775712967,0.045184869319200516,0.06163252890110016,0.08968997746706009,0.08968997746706009,0.08968997746706009
5,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.08351290971040726,0.05112543702125549,0.07439135015010834,0.08330529183149338,0.08330529183149338,0.08330529183149338
6,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.05205809697508812,0.07115598767995834,0.011212038807570934,0.08104078471660614,0.08104078471660614,0.08104078471660614
7,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.02273339033126831,0.027614770457148552,0.05942361801862717,0.08020129054784775,0.08020129054784775,0.08020129054784775
8,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.019638046622276306,0.028018862009048462,0.006122051738202572,0.07787034660577774,0.07787034660577774,0.07787034660577774
9,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.021239185705780983,0.024367596954107285,0.010452982038259506,0.07922916859388351,0.07922916859388351,0.07922916859388351
