,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.14155708253383636,0.2303714156150818,0.21829304099082947,0.16005216538906097,0.16005216538906097,0.16005216538906097
1,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.08454810827970505,0.14517098665237427,0.16178560256958008,0.1250917911529541,0.1250917911529541,0.1250917911529541
2,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.13240933418273926,0.13066448271274567,0.09942945837974548,0.10590341687202454,0.10590341687202454,0.10590341687202454
3,0.9821333289146423,0.9821333289146423,0.9821333289146423,0.9821333289146423,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.050539564341306686,0.06393417716026306,0.04267493262887001,0.09353206306695938,0.09353206306695938,0.09353206306695938
4,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03895441070199013,0.026168620213866234,0.08077895641326904,0.08671548217535019,0.08671548217535019,0.08671548217535019
5,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.041397858411073685,0.07142283767461777,0.022800737991929054,0.08284400403499603,0.08284400403499603,0.08284400403499603
6,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.009874261915683746,0.017051005735993385,0.03896421194076538,0.08043123781681061,0.08043123781681061,0.08043123781681061
7,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.024649016559123993,0.024753812700510025,0.02641787752509117,0.07500054687261581,0.07500054687261581,0.07500054687261581
8,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.024245111271739006,0.01604299806058407,0.027609508484601974,0.07443608343601227,0.07443608343601227,0.07443608343601227
9,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.007346439175307751,0.00918402336537838,0.012813459150493145,0.07016590982675552,0.07016590982675552,0.07016590982675552
