,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534833431243896,0.9534833431243896,0.9534833431243896,0.9534833431243896,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.11621725559234619,0.1413402408361435,0.20632928609848022,0.1747269630432129,0.1747269630432129,0.1747269630432129
1,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.15403787791728973,0.09062674641609192,0.10019677877426147,0.12987680733203888,0.12987680733203888,0.12987680733203888
2,0.9764833450317383,0.9764833450317383,0.9764833450317383,0.9764833450317383,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.09224209934473038,0.1211044043302536,0.07690005004405975,0.11009914427995682,0.11009914427995682,0.11009914427995682
3,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.0563192218542099,0.09468648582696915,0.03066183440387249,0.10174605995416641,0.10174605995416641,0.10174605995416641
4,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.038394540548324585,0.04472072049975395,0.04380626603960991,0.09026893228292465,0.09026893228292465,0.09026893228292465
5,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.04031320661306381,0.009797380305826664,0.019065357744693756,0.08699902147054672,0.08699902147054672,0.08699902147054672
6,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.027702640742063522,0.016110969707369804,0.025561105459928513,0.08092520385980606,0.08092520385980606,0.08092520385980606
7,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.025893278419971466,0.030388757586479187,0.023862825706601143,0.07822645455598831,0.07822645455598831,0.07822645455598831
8,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.010410799644887447,0.020884322002530098,0.019273223355412483,0.0779116153717041,0.0779116153717041,0.0779116153717041
9,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.009352602064609528,0.008415003307163715,0.01804175227880478,0.07655230909585953,0.07655230909585953,0.07655230909585953
