,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519333243370056,0.9476500153541565,0.9470499753952026,0.949400007724762,0.944599986076355,0.9444000124931335,0.15916630625724792,0.14883601665496826,0.1830289363861084,0.1880737990140915
1,0.9658499956130981,0.9611499905586243,0.9596333503723145,0.9613999724388123,0.9571999907493591,0.9559999704360962,0.1548031121492386,0.07502903044223785,0.14501099288463593,0.15295295417308807
2,0.9714833498001099,0.9666000008583069,0.9668833613395691,0.9667999744415283,0.9629999995231628,0.9603000283241272,0.11140947043895721,0.043616198003292084,0.12483689188957214,0.13621315360069275
3,0.9761999845504761,0.9714833498001099,0.9700166583061218,0.9696000218391418,0.968500018119812,0.9628999829292297,0.05944118648767471,0.09833374619483948,0.11315196752548218,0.1252436488866806
4,0.9787999987602234,0.9735666513442993,0.9751666784286499,0.9718000292778015,0.9670000076293945,0.9688000082969666,0.03007333353161812,0.08873523771762848,0.11117184907197952,0.10791833698749542
5,0.9813166856765747,0.9751333594322205,0.9761333465576172,0.9725000262260437,0.9661999940872192,0.968500018119812,0.01444340031594038,0.12589247524738312,0.10974673926830292,0.10732034593820572
6,0.9832666516304016,0.9787499904632568,0.9782333374023438,0.9753000140190125,0.9713000059127808,0.9692000150680542,0.015692103654146194,0.04446832090616226,0.09691078215837479,0.09752202033996582
7,0.9845499992370605,0.9805166721343994,0.9805499911308289,0.9746999740600586,0.9725000262260437,0.9708999991416931,0.019388575106859207,0.042555324733257294,0.09378693997859955,0.0970676839351654
8,0.9850333333015442,0.9801833629608154,0.981249988079071,0.9750999808311462,0.9710000157356262,0.9726999998092651,0.009356265887618065,0.01894962415099144,0.0963401049375534,0.09310798346996307
9,0.9861833453178406,0.9809666872024536,0.9816333055496216,0.9763000011444092,0.9710000157356262,0.9717000126838684,0.03171328455209732,0.014249761588871479,0.09845387935638428,0.09503034502267838
