,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951449990272522,0.9455333352088928,0.9441166520118713,0.947700023651123,0.9412000179290771,0.9409999847412109,0.18581072986125946,0.13431337475776672,0.19609248638153076,0.19881181418895721
1,0.965399980545044,0.9606500267982483,0.9620166420936584,0.9599000215530396,0.9562000036239624,0.9574999809265137,0.16839632391929626,0.08544884622097015,0.14851805567741394,0.14420011639595032
2,0.9714833498001099,0.9660166501998901,0.9673666954040527,0.9645000100135803,0.9606000185012817,0.9602000117301941,0.08430732786655426,0.04970911145210266,0.1334252804517746,0.1329645812511444
3,0.9765833616256714,0.9704833626747131,0.9714833498001099,0.9679999947547913,0.9611999988555908,0.9660000205039978,0.0475783534348011,0.06131476163864136,0.1218642070889473,0.11683840304613113
4,0.979200005531311,0.9750166535377502,0.9749833345413208,0.9718000292778015,0.9659000039100647,0.9668999910354614,0.029863884672522545,0.06844165176153183,0.11001069098711014,0.10786847025156021
5,0.9813166856765747,0.9763500094413757,0.9769333600997925,0.9710000157356262,0.967199981212616,0.9674999713897705,0.029021719470620155,0.028920188546180725,0.10752101987600327,0.10670585930347443
6,0.9825833439826965,0.9787499904632568,0.9777666926383972,0.9729999899864197,0.9700000286102295,0.9674000144004822,0.015315258875489235,0.035945381969213486,0.09965013712644577,0.10603971034288406
7,0.9833166599273682,0.9785500168800354,0.9772499799728394,0.9728999733924866,0.9700000286102295,0.9668999910354614,0.05022266507148743,0.006839343346655369,0.10189460963010788,0.1068047508597374
8,0.9850833415985107,0.9805833101272583,0.9806333184242249,0.9751999974250793,0.9699000120162964,0.9715999960899353,0.016061004251241684,0.02302669920027256,0.0986228883266449,0.09468505531549454
9,0.9858166575431824,0.980733335018158,0.9818000197410583,0.974399983882904,0.9693999886512756,0.9718999862670898,0.010116303339600563,0.012545456178486347,0.10004406422376633,0.09387799352407455
