,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517833590507507,0.9466500282287598,0.9472166895866394,0.9501000046730042,0.9420999884605408,0.9453999996185303,0.15583404898643494,0.1317511349916458,0.1932414174079895,0.18429355323314667
1,0.9673833250999451,0.963366687297821,0.9604166746139526,0.9624999761581421,0.9598000049591064,0.9577000141143799,0.08695520460605621,0.15704426169395447,0.1420743465423584,0.14641281962394714
2,0.9721999764442444,0.9684333205223083,0.9656833410263062,0.9671000242233276,0.964900016784668,0.9606999754905701,0.12642556428909302,0.07248865813016891,0.12327980995178223,0.13376300036907196
3,0.9767333269119263,0.9721500277519226,0.9714499711990356,0.9707000255584717,0.9653000235557556,0.964900016784668,0.037207163870334625,0.04796930402517319,0.114243283867836,0.11588872224092484
4,0.9798666834831238,0.9749500155448914,0.9742833375930786,0.9718999862670898,0.9678999781608582,0.9684000015258789,0.07815577834844589,0.058169759809970856,0.10786652565002441,0.10830716788768768
5,0.9816833138465881,0.9782000184059143,0.9760833382606506,0.9710999727249146,0.9692999720573425,0.9670000076293945,0.02072122134268284,0.01210920698940754,0.10461098700761795,0.10559014976024628
6,0.9832666516304016,0.9794333577156067,0.9778500199317932,0.9728000164031982,0.9688000082969666,0.9682999849319458,0.007734187878668308,0.10701028257608414,0.10421745479106903,0.10243150591850281
7,0.9847666621208191,0.9796833395957947,0.9797999858856201,0.9742000102996826,0.9695000052452087,0.9700000286102295,0.06091283634305,0.013410409912467003,0.10265929996967316,0.09577761590480804
8,0.9848166704177856,0.9808499813079834,0.980566680431366,0.9757000207901001,0.9725000262260437,0.9677000045776367,0.046238843351602554,0.017756052315235138,0.09441496431827545,0.09921493381261826
9,0.9860000014305115,0.9817500114440918,0.9811000227928162,0.975600004196167,0.9715999960899353,0.9713000059127808,0.009873265400528908,0.012669607996940613,0.09648110717535019,0.09288818389177322
