,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523000121116638,0.9441666603088379,0.9475833177566528,0.9490000009536743,0.9416000247001648,0.9430999755859375,0.13267381489276886,0.22352735698223114,0.19578906893730164,0.18697887659072876
1,0.9641500115394592,0.9545833468437195,0.9621999859809875,0.9603999853134155,0.9519000053405762,0.9531999826431274,0.06054522842168808,0.18285037577152252,0.15962013602256775,0.15149074792861938
2,0.9725666642189026,0.966866672039032,0.968666672706604,0.9659000039100647,0.9614999890327454,0.9606999754905701,0.054395563900470734,0.0660335123538971,0.12948854267597198,0.13209807872772217
3,0.9766166806221008,0.9722166657447815,0.9728166460990906,0.9681000113487244,0.9650999903678894,0.9643999934196472,0.03987327590584755,0.07762514054775238,0.11596313118934631,0.12098625302314758
4,0.978600025177002,0.9742333292961121,0.9734833240509033,0.9695000052452087,0.9670000076293945,0.9639999866485596,0.08538001775741577,0.0321686752140522,0.11113952845335007,0.1184297576546669
5,0.9806333184242249,0.9740166664123535,0.9762833118438721,0.9710999727249146,0.9656000137329102,0.9663000106811523,0.02558058127760887,0.0638742670416832,0.11666972935199738,0.11238043010234833
6,0.9822333455085754,0.9779999852180481,0.9785666465759277,0.9726999998092651,0.9700999855995178,0.9700999855995178,0.03378826007246971,0.05263655632734299,0.10122818499803543,0.10567692667245865
7,0.9843000173568726,0.9799833297729492,0.9793999791145325,0.9732999801635742,0.9725000262260437,0.9692999720573425,0.015786711126565933,0.012728974223136902,0.09335893392562866,0.10212083905935287
8,0.9850833415985107,0.9804499745368958,0.9804666638374329,0.9735000133514404,0.9700999855995178,0.9689000248908997,0.01377074420452118,0.01471349410712719,0.0957922711968422,0.10056161135435104
9,0.9863333106040955,0.982450008392334,0.9806666374206543,0.9753999710083008,0.9731000065803528,0.9713000059127808,0.0513480007648468,0.03413158655166626,0.091095931828022,0.09845194220542908
