,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524999856948853,0.947516679763794,0.9469666481018066,0.947700023651123,0.9427000284194946,0.9452000260353088,0.15971659123897552,0.12631374597549438,0.19638094305992126,0.1898239254951477
1,0.9660000205039978,0.9609666466712952,0.9598666429519653,0.9603999853134155,0.9560999870300293,0.9528999924659729,0.0764828696846962,0.07388174533843994,0.150789275765419,0.154311403632164
2,0.972599983215332,0.9680833220481873,0.96670001745224,0.9649999737739563,0.9605000019073486,0.9610999822616577,0.10895564407110214,0.03199378401041031,0.12983061373233795,0.1302836686372757
3,0.9761166572570801,0.9718000292778015,0.9707833528518677,0.9685999751091003,0.9650999903678894,0.9617000222206116,0.09039749205112457,0.0977737158536911,0.1178833469748497,0.12307143211364746
4,0.9797833561897278,0.975600004196167,0.9751833081245422,0.9713000059127808,0.9668999910354614,0.9642000198364258,0.0932203009724617,0.01723795011639595,0.10823281109333038,0.11445401608943939
5,0.9818000197410583,0.977733314037323,0.9764666557312012,0.9726999998092651,0.9696999788284302,0.9672999978065491,0.0878123864531517,0.05267515033483505,0.09925534576177597,0.10826089233160019
6,0.98294997215271,0.9781166911125183,0.9790999889373779,0.9733999967575073,0.968999981880188,0.9717000126838684,0.016228292137384415,0.027349984273314476,0.10549932718276978,0.09863730520009995
7,0.984666645526886,0.9771666526794434,0.980566680431366,0.9745000004768372,0.9679999947547913,0.9706000089645386,0.015287129208445549,0.013503755442798138,0.10633095353841782,0.10084294527769089
8,0.9845166802406311,0.980983316898346,0.9798333048820496,0.9739999771118164,0.9714999794960022,0.9699000120162964,0.026389386504888535,0.08083762973546982,0.09462472796440125,0.09892047196626663
9,0.9852333068847656,0.9814666509628296,0.9817666411399841,0.975600004196167,0.97079998254776,0.9713000059127808,0.032876938581466675,0.02115298993885517,0.0934690460562706,0.09568491578102112
