,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526833295822144,0.9487166404724121,0.9457499980926514,0.9524000287055969,0.9485999941825867,0.9452000260353088,0.1749672293663025,0.1796082705259323,0.17719914019107819,0.18859200179576874
1,0.9646333456039429,0.9583166837692261,0.9613666534423828,0.9605000019073486,0.9542999863624573,0.9538000226020813,0.06224159151315689,0.16026148200035095,0.15039189159870148,0.14923128485679626
2,0.9728833436965942,0.9674833416938782,0.9684666395187378,0.9682000279426575,0.961899995803833,0.9621000289916992,0.081916943192482,0.08269594609737396,0.12570254504680634,0.123864084482193
3,0.975600004196167,0.9717833399772644,0.9696833491325378,0.9696999788284302,0.9661999940872192,0.9656000137329102,0.0707472413778305,0.07852240651845932,0.11729300767183304,0.11919799447059631
4,0.9800666570663452,0.9743000268936157,0.9736166596412659,0.9722999930381775,0.9668999910354614,0.965399980545044,0.024742193520069122,0.02426932379603386,0.10945134609937668,0.11170975118875504
5,0.9807666540145874,0.9763833284378052,0.975350022315979,0.9736999869346619,0.9696999788284302,0.9678000211715698,0.05211115628480911,0.023772219195961952,0.10097052156925201,0.10572336614131927
6,0.9830999970436096,0.9778833389282227,0.9796000123023987,0.9739000201225281,0.968500018119812,0.9700000286102295,0.024075822904706,0.04514254629611969,0.10532363504171371,0.09870214760303497
7,0.9847333431243896,0.9801666736602783,0.9794166684150696,0.9758999943733215,0.97079998254776,0.9702000021934509,0.020693399012088776,0.04421372711658478,0.09675947576761246,0.09692657738924026
8,0.9854999780654907,0.9815499782562256,0.9809333086013794,0.9768999814987183,0.973800003528595,0.9707000255584717,0.00864014495164156,0.020857656374573708,0.09102611988782883,0.09745888411998749
9,0.9859833121299744,0.9810666441917419,0.9814666509628296,0.9764999747276306,0.9743000268936157,0.9715999960899353,0.011674127541482449,0.017974549904465675,0.09410491585731506,0.09313423186540604
