,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525499939918518,0.9492666721343994,0.9436333179473877,0.9503999948501587,0.9465000033378601,0.9434000253677368,0.2031707763671875,0.17033495008945465,0.18149152398109436,0.19460096955299377
1,0.9648000001907349,0.9588000178337097,0.9611999988555908,0.9609000086784363,0.9546999931335449,0.9557999968528748,0.15162056684494019,0.16950342059135437,0.153006911277771,0.1489941030740738
2,0.9728000164031982,0.9678500294685364,0.966949999332428,0.9678999781608582,0.9625999927520752,0.9639999866485596,0.047722361981868744,0.05649232119321823,0.1286177933216095,0.12787608802318573
3,0.9761833548545837,0.9711999893188477,0.971916675567627,0.9696999788284302,0.9646999835968018,0.9656999707221985,0.07391001284122467,0.14472311735153198,0.11552178859710693,0.11539959907531738
4,0.9793000221252441,0.974133312702179,0.9743333458900452,0.9699000120162964,0.9660000205039978,0.9648000001907349,0.054034046828746796,0.02461475506424904,0.11126307398080826,0.11300571262836456
5,0.981333315372467,0.9771999716758728,0.9755666851997375,0.9732000231742859,0.9682999849319458,0.9650999903678894,0.034208111464977264,0.0875978022813797,0.10479152947664261,0.10833465307950974
6,0.9825833439826965,0.9769833087921143,0.9782000184059143,0.9732999801635742,0.9678999781608582,0.968500018119812,0.09900262206792831,0.03688953071832657,0.10112190991640091,0.10264977067708969
7,0.9847999811172485,0.9800000190734863,0.9793999791145325,0.9751999974250793,0.972599983215332,0.9700000286102295,0.042886003851890564,0.013367372564971447,0.09670023620128632,0.09722714871168137
8,0.9852333068847656,0.98089998960495,0.9810333251953125,0.9750000238418579,0.972599983215332,0.970300018787384,0.02534273825585842,0.022569989785552025,0.09266579896211624,0.10055830329656601
9,0.9863666892051697,0.9818166494369507,0.9810666441917419,0.9771000146865845,0.9740999937057495,0.972100019454956,0.010899914428591728,0.011846357956528664,0.08874909579753876,0.09452563524246216
