,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540666937828064,0.9498166441917419,0.9489833116531372,0.9505000114440918,0.9448999762535095,0.9456999897956848,0.16508662700653076,0.15924043953418732,0.1862717717885971,0.18433435261249542
1,0.9650999903678894,0.9591833353042603,0.9612666964530945,0.9598000049591064,0.9560999870300293,0.9560999870300293,0.15699397027492523,0.13864770531654358,0.15154379606246948,0.15169338881969452
2,0.972000002861023,0.9670166373252869,0.9683499932289124,0.9668999910354614,0.9603000283241272,0.9634000062942505,0.10228806734085083,0.04626969248056412,0.13040900230407715,0.1284298300743103
3,0.9762499928474426,0.9740166664123535,0.9702833294868469,0.9690999984741211,0.965399980545044,0.9632999897003174,0.018411047756671906,0.05722944065928459,0.11370865255594254,0.12568646669387817
4,0.9794999957084656,0.9749000072479248,0.9744333624839783,0.9711999893188477,0.9677000045776367,0.9659000039100647,0.025583187118172646,0.031045306473970413,0.10672253370285034,0.1119740754365921
5,0.9798333048820496,0.9773833155632019,0.9744333624839783,0.9717000126838684,0.9678999781608582,0.9664999842643738,0.035266172140836716,0.02168208174407482,0.10006971657276154,0.10931344330310822
6,0.9830999970436096,0.9788333177566528,0.9784500002861023,0.9742000102996826,0.9697999954223633,0.9688000082969666,0.02487165853381157,0.029711883515119553,0.09934094548225403,0.1034090667963028
7,0.9831166863441467,0.9784166812896729,0.9780666828155518,0.9733999967575073,0.9704999923706055,0.9682999849319458,0.00801972858607769,0.06169424206018448,0.09714615345001221,0.10433188825845718
8,0.9848833084106445,0.9797833561897278,0.9801666736602783,0.9750000238418579,0.97079998254776,0.9717000126838684,0.06683468073606491,0.010533601976931095,0.09997356683015823,0.09926014393568039
9,0.9858333468437195,0.9818833470344543,0.9804999828338623,0.9753999710083008,0.9715999960899353,0.9682000279426575,0.011805513873696327,0.013000920414924622,0.09376174211502075,0.10116264969110489
