,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.15696333348751068,0.12306418269872665,0.14764687418937683,0.19756761193275452,0.15318401157855988,0.15318401157855988,0.15318401157855988,0.15318401157855988
1,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.11682824790477753,0.08024008572101593,0.04562380164861679,0.09015760570764542,0.11584629118442535,0.11584629118442535,0.11584629118442535,0.11584629118442535
2,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05805956572294235,0.12478017807006836,0.07855163514614105,0.06318048387765884,0.09704949706792831,0.09704949706792831,0.09704949706792831,0.09704949706792831
3,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.04224718362092972,0.035206183791160583,0.038781777024269104,0.0693092793226242,0.08770588040351868,0.08770588040351868,0.08770588040351868,0.08770588040351868
4,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.038243263959884644,0.07299520820379257,0.015882786363363266,0.031022116541862488,0.07971248775720596,0.07971248775720596,0.07971248775720596,0.07971248775720596
5,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.015501832589507103,0.02462286502122879,0.020717332139611244,0.03264171630144119,0.07477374374866486,0.07477374374866486,0.07477374374866486,0.07477374374866486
6,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.03337018936872482,0.036744263023138046,0.025974508374929428,0.02225448563694954,0.07327896356582642,0.07327896356582642,0.07327896356582642,0.07327896356582642
7,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.01912132278084755,0.02336953766644001,0.013475382700562477,0.022425826638936996,0.07309305667877197,0.07309305667877197,0.07309305667877197,0.07309305667877197
8,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.01675751619040966,0.00667527923360467,0.012365488335490227,0.010140437632799149,0.06735409051179886,0.06735409051179886,0.06735409051179886,0.06735409051179886
9,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.019141925498843193,0.004945681896060705,0.00656958669424057,0.011419331654906273,0.06990472227334976,0.06990472227334976,0.06990472227334976,0.06990472227334976
