,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.13625606894493103,0.17776760458946228,0.26611053943634033,0.10113805532455444,0.15692609548568726,0.15692609548568726,0.15692609548568726,0.15692609548568726
1,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.0750514417886734,0.15258917212486267,0.0852864533662796,0.10714635998010635,0.11689914762973785,0.11689914762973785,0.11689914762973785,0.11689914762973785
2,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.04855874180793762,0.07629331946372986,0.08978474885225296,0.05730121210217476,0.09703338891267776,0.09703338891267776,0.09703338891267776,0.09703338891267776
3,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.04259609058499336,0.06119384616613388,0.04138604924082756,0.08219508081674576,0.08993900567293167,0.08993900567293167,0.08993900567293167,0.08993900567293167
4,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.03080703318119049,0.04072432219982147,0.04792642593383789,0.04900562763214111,0.08182337135076523,0.08182337135076523,0.08182337135076523,0.08182337135076523
5,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.012427348643541336,0.03460364788770676,0.02988341823220253,0.049160510301589966,0.07576560974121094,0.07576560974121094,0.07576560974121094,0.07576560974121094
6,0.9945833086967468,0.9945833086967468,0.9945833086967468,0.9945833086967468,0.9945833086967468,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.018093205988407135,0.017775069922208786,0.02900611236691475,0.01843331754207611,0.07333513349294662,0.07333513349294662,0.07333513349294662,0.07333513349294662
7,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.00910680927336216,0.025982145220041275,0.015012669377028942,0.010248417034745216,0.07313825935125351,0.07313825935125351,0.07313825935125351,0.07313825935125351
8,0.995983362197876,0.995983362197876,0.995983362197876,0.995983362197876,0.995983362197876,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.014986416324973106,0.022072050720453262,0.01140872947871685,0.013042372651398182,0.06955524533987045,0.06955524533987045,0.06955524533987045,0.06955524533987045
9,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.018560172989964485,0.027508903294801712,0.007723033428192139,0.010592237114906311,0.06960739195346832,0.06960739195346832,0.06960739195346832,0.06960739195346832
