,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.960183322429657,0.960183322429657,0.960183322429657,0.960183322429657,0.960183322429657,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.13664069771766663,0.2755388021469116,0.23099574446678162,0.17325252294540405,0.15533389151096344,0.15533389151096344,0.15533389151096344,0.15533389151096344
1,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.09184317290782928,0.08656621724367142,0.0957237109541893,0.12516094744205475,0.11950993537902832,0.11950993537902832,0.11950993537902832,0.11950993537902832
2,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.04519302770495415,0.046752236783504486,0.10353455692529678,0.09891358017921448,0.09527789056301117,0.09527789056301117,0.09527789056301117,0.09527789056301117
3,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.016134347766637802,0.03392844647169113,0.04065026715397835,0.07154453545808792,0.08502918481826782,0.08502918481826782,0.08502918481826782,0.08502918481826782
4,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0452737957239151,0.018279483541846275,0.029082277789711952,0.049513958394527435,0.08000221848487854,0.08000221848487854,0.08000221848487854,0.08000221848487854
5,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.03331250697374344,0.017866691574454308,0.028833309188485146,0.018745291978120804,0.07797344028949738,0.07797344028949738,0.07797344028949738,0.07797344028949738
6,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.02121363952755928,0.012102937325835228,0.024629946798086166,0.025285229086875916,0.07425098866224289,0.07425098866224289,0.07425098866224289,0.07425098866224289
7,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.005017189774662256,0.0188836008310318,0.02084941416978836,0.011919365264475346,0.07285753637552261,0.07285753637552261,0.07285753637552261,0.07285753637552261
8,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.03379187732934952,0.011106042191386223,0.0037493202835321426,0.014731818810105324,0.0716538354754448,0.0716538354754448,0.0716538354754448,0.0716538354754448
9,0.9964333176612854,0.9964333176612854,0.9964333176612854,0.9964333176612854,0.9964333176612854,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.005597923416644335,0.006446828134357929,0.009520001709461212,0.01190110668540001,0.06843794882297516,0.06843794882297516,0.06843794882297516,0.06843794882297516
