,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.248087078332901,0.11057481914758682,0.10176105797290802,0.15515883266925812,0.15627753734588623,0.15627753734588623,0.15627753734588623,0.15627753734588623
1,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.08042506873607635,0.07230369746685028,0.07678447663784027,0.10614432394504547,0.11889193207025528,0.11889193207025528,0.11889193207025528,0.11889193207025528
2,0.981416642665863,0.981416642665863,0.981416642665863,0.981416642665863,0.981416642665863,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.04218908026814461,0.0560203492641449,0.06742586195468903,0.05538174510002136,0.09714395552873611,0.09714395552873611,0.09714395552873611,0.09714395552873611
3,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.02409529685974121,0.023497164249420166,0.03560502827167511,0.02499319240450859,0.08991824090480804,0.08991824090480804,0.08991824090480804,0.08991824090480804
4,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.02843897044658661,0.04148729890584946,0.016005396842956543,0.03315000608563423,0.08342576026916504,0.08342576026916504,0.08342576026916504,0.08342576026916504
5,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.033354636281728745,0.045705705881118774,0.02458447776734829,0.018080715090036392,0.07971440255641937,0.07971440255641937,0.07971440255641937,0.07971440255641937
6,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.013802744448184967,0.012666186317801476,0.040017981082201004,0.02900993824005127,0.07806388288736343,0.07806388288736343,0.07806388288736343,0.07806388288736343
7,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.007991477847099304,0.020873110741376877,0.033001385629177094,0.009052076376974583,0.0747322291135788,0.0747322291135788,0.0747322291135788,0.0747322291135788
8,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0038862009532749653,0.0060754925943911076,0.006151878274977207,0.011085371486842632,0.07205991446971893,0.07205991446971893,0.07205991446971893,0.07205991446971893
9,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.028346139937639236,0.010709633119404316,0.008425682783126831,0.013774437829852104,0.0703800618648529,0.0703800618648529,0.0703800618648529,0.0703800618648529
