,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.65625,0.78125,0.78125,0.0625,3.272728204727173,2.9861600399017334,2.6492490768432617,3.052933931350708,0.7620000243186951,0.7754499912261963,0.767300009727478,0.7738000154495239,0.9584500193595886,2.4038846492767334,2.355301856994629,2.389979600906372,2.354565143585205
1,0.90625,0.71875,0.9375,0.8125,0.34375,1.783733606338501,2.498737096786499,1.751165747642517,2.3615379333496094,0.9090999960899353,0.9108499884605408,0.9148499965667725,0.9139000177383423,0.9799500107765198,1.544533133506775,1.5459307432174683,1.5594382286071777,1.5345767736434937
2,1.0,0.875,0.90625,1.0,0.3125,1.059393286705017,1.556121826171875,2.114647388458252,1.161892056465149,0.9401000142097473,0.940850019454956,0.9404500126838684,0.9426500201225281,0.9830999970436096,1.1801148653030396,1.1796493530273438,1.1862035989761353,1.1843345165252686
3,1.0,1.0,1.0,0.9375,0.28125,1.0384052991867065,1.1995024681091309,1.1412250995635986,1.5138280391693115,0.9477999806404114,0.9517999887466431,0.9549499750137329,0.95169997215271,0.984000027179718,1.0067949295043945,0.9874685406684875,0.9734343886375427,0.9864029288291931
4,0.96875,1.0,1.0,1.0,0.25,0.9909211993217468,0.854060173034668,0.9467248916625977,0.9898231029510498,0.9542499780654907,0.9539499878883362,0.958549976348877,0.954200029373169,0.9842000007629395,0.8725435733795166,0.8676378726959229,0.8493292927742004,0.8682122826576233
5,1.0,1.0,1.0,0.96875,0.25,0.7578918933868408,0.7719153165817261,0.615090548992157,0.9292507171630859,0.95660001039505,0.9606000185012817,0.9585000276565552,0.9547500014305115,0.9841499924659729,0.7728164792060852,0.7703360319137573,0.7704629898071289,0.7985381484031677
6,1.0,0.96875,1.0,1.0,0.28125,0.5581972599029541,1.0176303386688232,0.4712803363800049,0.634762704372406,0.9573000073432922,0.9595999717712402,0.9593499898910522,0.9537500143051147,0.9839500188827515,0.7157600522041321,0.7159802317619324,0.7133884429931641,0.7416105270385742
7,1.0,1.0,0.9375,0.90625,0.3125,0.4965584874153137,0.4726935029029846,0.854392945766449,1.7698922157287598,0.9580000042915344,0.9577000141143799,0.9573000073432922,0.955049991607666,0.984250009059906,0.6763189435005188,0.677340567111969,0.6862118244171143,0.7020372152328491
8,1.0,1.0,1.0,1.0,0.34375,0.5076596140861511,0.5440655946731567,0.4633706510066986,0.48620572686195374,0.9559000134468079,0.9567499756813049,0.9596999883651733,0.9573500156402588,0.9845499992370605,0.656201183795929,0.6568694114685059,0.6475352644920349,0.6585891842842102
9,0.9375,1.0,1.0,1.0,0.125,1.6829934120178223,0.46361178159713745,0.6599550843238831,0.6699357032775879,0.9542499780654907,0.9573000073432922,0.958299994468689,0.9570500254631042,0.9846000075340271,0.6394835114479065,0.6387730836868286,0.6249085068702698,0.6285744905471802
10,1.0,1.0,1.0,1.0,0.375,0.4437950849533081,0.43912264704704285,0.4577810764312744,0.3694114685058594,0.9555000066757202,0.9569500088691711,0.9585000276565552,0.9564999938011169,0.9841499924659729,0.6230508089065552,0.6144134998321533,0.6093902587890625,0.6105668544769287
11,0.96875,1.0,0.9375,0.84375,0.03125,0.7837692499160767,0.5365947484970093,0.8503217697143555,1.3300340175628662,0.9563500285148621,0.9552500247955322,0.9571499824523926,0.9577999711036682,0.9839500188827515,0.5977622270584106,0.5983568429946899,0.5998266339302063,0.5910454392433167
12,1.0,0.96875,1.0,0.8125,0.34375,0.4444521963596344,1.3439403772354126,0.2753612995147705,1.3146135807037354,0.9560999870300293,0.9546499848365784,0.9563000202178955,0.9563999772071838,0.9842000007629395,0.5688698291778564,0.5824992060661316,0.5873886942863464,0.5821683406829834
13,1.0,1.0,1.0,1.0,0.28125,0.40871918201446533,0.31503015756607056,0.2844034731388092,0.4297189712524414,0.9555500149726868,0.9556499719619751,0.9563999772071838,0.9569000005722046,0.9847000241279602,0.5564878582954407,0.5677580237388611,0.5804412364959717,0.5725731253623962
14,1.0,1.0,0.96875,1.0,0.1875,0.314674973487854,0.3029640316963196,0.5283999443054199,0.23777921497821808,0.9532999992370605,0.9556999802589417,0.9555500149726868,0.9558500051498413,0.984499990940094,0.551305890083313,0.5555680394172668,0.5621787905693054,0.5492262840270996
