,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.75,0.6875,0.65625,0.03125,2.8072988986968994,2.9220433235168457,2.90881085395813,2.935271978378296,0.763450026512146,0.7743499875068665,0.7829999923706055,0.7720500230789185,0.958299994468689,2.392784357070923,2.370978832244873,2.351916790008545,2.3698205947875977
1,1.0,0.84375,0.84375,0.8125,0.40625,1.575850248336792,2.27439022064209,2.505606174468994,2.760601043701172,0.9137499928474426,0.9164999723434448,0.9178500175476074,0.9089499711990356,0.9799500107765198,1.524672269821167,1.5107611417770386,1.5148206949234009,1.569991111755371
2,1.0,1.0,0.96875,0.90625,0.125,1.2758525609970093,1.0597422122955322,1.2240736484527588,2.021717071533203,0.9406999945640564,0.9442999958992004,0.9401999711990356,0.9378499984741211,0.9815499782562256,1.180440068244934,1.1642999649047852,1.1812785863876343,1.2002924680709839
3,0.96875,0.96875,1.0,0.84375,0.3125,0.9580496549606323,1.1842960119247437,1.0504326820373535,2.0809597969055176,0.9502000212669373,0.9538999795913696,0.9516500234603882,0.9498500227928162,0.9833499789237976,0.9850941300392151,0.9579384922981262,0.9766489267349243,0.9940406084060669
4,1.0,0.875,0.96875,0.96875,0.3125,0.8652706146240234,1.7601196765899658,1.1644643545150757,1.047225832939148,0.9545999765396118,0.95660001039505,0.9537000060081482,0.9574999809265137,0.9837999939918518,0.8643862009048462,0.8530421853065491,0.8571035265922546,0.8397716879844666
5,0.96875,1.0,1.0,0.9375,0.09375,1.2089343070983887,0.784021258354187,0.6884910464286804,1.0643815994262695,0.9560499787330627,0.9583500027656555,0.9561499953269958,0.9599499702453613,0.9840999841690063,0.7833669185638428,0.777640163898468,0.7774681448936462,0.7536250352859497
6,1.0,0.96875,1.0,1.0,0.125,0.6990261077880859,0.5951542258262634,0.6484005451202393,0.6372684836387634,0.9592000246047974,0.9592999815940857,0.9566500186920166,0.9587500095367432,0.9838500022888184,0.7133843898773193,0.7282888889312744,0.7241392135620117,0.7047650814056396
7,0.90625,1.0,0.90625,1.0,0.0625,1.5768849849700928,0.8208719491958618,1.6458226442337036,0.6845804452896118,0.9600499868392944,0.9571999907493591,0.957099974155426,0.9577999711036682,0.9837999939918518,0.6653420925140381,0.6931616067886353,0.6771015524864197,0.6771628260612488
8,1.0,1.0,1.0,1.0,0.125,0.6149444580078125,0.5242738127708435,0.6454246044158936,0.5660728216171265,0.9591500163078308,0.9592499732971191,0.9571999907493591,0.9579499959945679,0.9837499856948853,0.638717770576477,0.6470416784286499,0.6434491276741028,0.6453099846839905
9,1.0,1.0,0.96875,1.0,0.375,0.3006700575351715,0.5457108020782471,0.8544363975524902,0.4547826647758484,0.9588000178337097,0.9578499794006348,0.9554499983787537,0.9588500261306763,0.9840499758720398,0.6190537214279175,0.6228088140487671,0.6228309273719788,0.6183555722236633
10,1.0,1.0,1.0,1.0,0.25,0.35499468445777893,0.36653590202331543,0.3728162944316864,0.4424203038215637,0.9576500058174133,0.9588000178337097,0.9553499817848206,0.9564999938011169,0.9840999841690063,0.6108765602111816,0.6021803021430969,0.6010185480117798,0.6048674583435059
11,1.0,1.0,1.0,0.9375,0.3125,0.349850058555603,0.553486168384552,0.48005884885787964,1.5799927711486816,0.9554499983787537,0.9584000110626221,0.9559500217437744,0.9549000263214111,0.9841499924659729,0.6052008867263794,0.585723876953125,0.5887385010719299,0.6016173958778381
12,1.0,1.0,1.0,1.0,0.125,0.46517860889434814,0.36063072085380554,0.38754570484161377,0.4452495574951172,0.9544500112533569,0.9557999968528748,0.9560499787330627,0.9570500254631042,0.9840999841690063,0.5983927845954895,0.584660530090332,0.5743623375892639,0.5806218981742859
13,1.0,1.0,1.0,1.0,0.28125,0.29297518730163574,0.39346379041671753,0.26290953159332275,0.29228508472442627,0.9544000029563904,0.9560499787330627,0.9552000164985657,0.9551500082015991,0.9842000007629395,0.5806355476379395,0.5748364329338074,0.5644532442092896,0.5727043151855469
14,1.0,1.0,1.0,0.9375,0.28125,0.4054817259311676,0.4514315128326416,0.3957621455192566,1.413050651550293,0.9536499977111816,0.9546999931335449,0.9510499835014343,0.9541500210762024,0.9840499758720398,0.5731157660484314,0.5618460774421692,0.5668714642524719,0.5640344619750977
