,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543499946594238,0.9506333470344543,0.9503166675567627,0.9521999955177307,0.948199987411499,0.947700023651123,0.13872894644737244,0.16667790710926056,0.17526012659072876,0.17958249151706696
1,0.9679666757583618,0.9633166790008545,0.9646333456039429,0.9617999792098999,0.9589999914169312,0.9595000147819519,0.11065739393234253,0.12192229181528091,0.1396724283695221,0.13381178677082062
2,0.9748499989509583,0.9713333249092102,0.973466694355011,0.9684000015258789,0.9632999897003174,0.9649999737739563,0.0821525901556015,0.03465987741947174,0.12059959769248962,0.11278878152370453
3,0.9797166585922241,0.9765999913215637,0.9759166836738586,0.9722999930381775,0.9695000052452087,0.9704999923706055,0.03918585926294327,0.14118258655071259,0.10448987782001495,0.10131832957267761
4,0.9828833341598511,0.979533314704895,0.9805999994277954,0.9722999930381775,0.9702000021934509,0.9710999727249146,0.07806476205587387,0.06632827967405319,0.098873570561409,0.09388519823551178
5,0.9848333597183228,0.98253333568573,0.9826333522796631,0.9740999937057495,0.972100019454956,0.972000002861023,0.06786294281482697,0.032551880925893784,0.09298095852136612,0.08974184840917587
6,0.9856333136558533,0.9833999872207642,0.982283353805542,0.9735999703407288,0.9732999801635742,0.972100019454956,0.012953756377100945,0.033655550330877304,0.08981043845415115,0.09439178556203842
7,0.987666666507721,0.9851999878883362,0.9848499894142151,0.9747999906539917,0.9722999930381775,0.9724000096321106,0.030597377568483353,0.05847203731536865,0.0879688709974289,0.08661424368619919
8,0.990149974822998,0.9867333173751831,0.9879833459854126,0.9768000245094299,0.974399983882904,0.9746000170707703,0.01514344196766615,0.02900552749633789,0.08368752896785736,0.07870589941740036
9,0.9906166791915894,0.9890666604042053,0.9892500042915344,0.9782000184059143,0.9768000245094299,0.9764000177383423,0.033442430198192596,0.007723703980445862,0.0760740339756012,0.07197099924087524
10,0.991433322429657,0.9894499778747559,0.989799976348877,0.9779999852180481,0.9772999882698059,0.977400004863739,0.008098269812762737,0.012458918616175652,0.07417961955070496,0.07408648729324341
11,0.9919000267982483,0.9896000027656555,0.9901166558265686,0.9781000018119812,0.9775000214576721,0.9763000011444092,0.008628063835203648,0.035500600934028625,0.07848209887742996,0.0755564346909523
12,0.9924166798591614,0.9896500110626221,0.9903166890144348,0.9771999716758728,0.9764999747276306,0.9754999876022339,0.026438796892762184,0.010074609890580177,0.07888215035200119,0.076535165309906
13,0.9932166934013367,0.9908833503723145,0.9912333488464355,0.979200005531311,0.9771000146865845,0.9771000146865845,0.007637189235538244,0.006909498013556004,0.07400311529636383,0.0715506374835968
14,0.9934499859809875,0.9908833503723145,0.9915833473205566,0.9787999987602234,0.9768000245094299,0.9776999950408936,0.0157023873180151,0.016965080052614212,0.07496265321969986,0.07100827991962433
15,0.9940500259399414,0.9918166399002075,0.9921166896820068,0.9797000288963318,0.9776999950408936,0.978600025177002,0.0043778931722044945,0.004673093091696501,0.0757276862859726,0.07171037793159485
16,0.9939833283424377,0.991349995136261,0.9922333359718323,0.9782000184059143,0.9763000011444092,0.9787999987602234,0.008977479301393032,0.004366929177194834,0.07881248742341995,0.07077817618846893
17,0.9941333532333374,0.9921000003814697,0.9925833344459534,0.979200005531311,0.9771999716758728,0.9789999723434448,0.004643767140805721,0.00929990317672491,0.07581108063459396,0.07068715244531631
18,0.994866669178009,0.9928666949272156,0.9927666783332825,0.9801999926567078,0.9775000214576721,0.978600025177002,0.0018622815841808915,0.012550150975584984,0.0757855474948883,0.06891932338476181
19,0.9944833517074585,0.9922666549682617,0.9928500056266785,0.9796000123023987,0.9765999913215637,0.9783999919891357,0.0027699721977114677,0.010422071442008018,0.07994446158409119,0.07073327153921127
20,0.9951833486557007,0.9934666752815247,0.9928833246231079,0.98089998960495,0.9793999791145325,0.9782000184059143,0.0021206378005445004,0.012507995590567589,0.07209166139364243,0.07049393653869629
21,0.995283305644989,0.993483304977417,0.993149995803833,0.9811999797821045,0.9790999889373779,0.9793000221252441,0.0071362899616360664,0.00341661530546844,0.07472863793373108,0.07258975505828857
22,0.9951000213623047,0.9926999807357788,0.9934166669845581,0.9807000160217285,0.9793000221252441,0.9793000221252441,0.0015935597475618124,0.0035520263481885195,0.0725964829325676,0.06958677619695663
23,0.9956499934196472,0.9939666390419006,0.9938833117485046,0.9819999933242798,0.9789999723434448,0.9800000190734863,0.0017628527712076902,0.0019113753223791718,0.06974127888679504,0.06862141191959381
24,0.9954000115394592,0.9937000274658203,0.9938666820526123,0.9812999963760376,0.9797999858856201,0.9800999760627747,0.0035313344560563564,0.0060345022939145565,0.07318799942731857,0.0696912482380867
25,0.9952166676521301,0.9933833479881287,0.9938499927520752,0.979200005531311,0.9775000214576721,0.979200005531311,0.003414920996874571,0.004454512149095535,0.07683411240577698,0.07185404002666473
26,0.9957333207130432,0.9941333532333374,0.9933500289916992,0.9803000092506409,0.9779000282287598,0.9782000184059143,0.000999837531708181,0.01409132219851017,0.07414568960666656,0.07531503587961197
27,0.9955999851226807,0.9936500191688538,0.9936500191688538,0.9804999828338623,0.9782999753952026,0.9797000288963318,0.002964841667562723,0.0029964579734951258,0.07710277289152145,0.07237503677606583
28,0.9955499768257141,0.9935333132743835,0.993233323097229,0.978600025177002,0.9775000214576721,0.9787999987602234,0.002988215535879135,0.012981417588889599,0.0807429775595665,0.07354380190372467
29,0.9957000017166138,0.994183361530304,0.993399977684021,0.9793999791145325,0.9778000116348267,0.9775999784469604,0.0016792602837085724,0.002795156789943576,0.07938806712627411,0.08066769689321518
30,0.9954500198364258,0.9924666881561279,0.9938499927520752,0.9799000024795532,0.9769999980926514,0.9786999821662903,0.0028244624845683575,0.00238477298989892,0.08111622184515,0.07366975396871567
31,0.994949996471405,0.9923666715621948,0.9930833578109741,0.9799000024795532,0.9772999882698059,0.9781000018119812,0.007719830609858036,0.001379431807436049,0.08373704552650452,0.07706370949745178
32,0.9947666525840759,0.9925333261489868,0.9930499792098999,0.9797000288963318,0.9761000275611877,0.9769999980926514,0.003441410604864359,0.0018632173305377364,0.08371441066265106,0.0754847601056099
33,0.9950833320617676,0.9920333623886108,0.9938166737556458,0.9790999889373779,0.975600004196167,0.9782999753952026,0.0019191488390788436,0.0015512086683884263,0.09143774211406708,0.08232223242521286
34,0.995283305644989,0.9932500123977661,0.9935166835784912,0.9805999994277954,0.9778000116348267,0.9781000018119812,0.0032690740190446377,0.002971930895000696,0.08419506996870041,0.07844038307666779
35,0.9948999881744385,0.9918000102043152,0.9931833148002625,0.978600025177002,0.9751999974250793,0.9765999913215637,0.009140620008111,0.007027579937130213,0.09241403639316559,0.08212358504533768
36,0.994700014591217,0.9922000169754028,0.9924833178520203,0.9782999753952026,0.9761000275611877,0.9768000245094299,0.0039164344780147076,0.0017172417137771845,0.08605040609836578,0.08270919322967529
37,0.9946500062942505,0.9921166896820068,0.9920333623886108,0.9771999716758728,0.975600004196167,0.9763000011444092,0.0032598439138382673,0.0023444544058293104,0.09132790565490723,0.08931154012680054
38,0.994783341884613,0.9929500222206116,0.9918833374977112,0.978600025177002,0.9767000079154968,0.9749000072479248,0.004400869365781546,0.0025330055505037308,0.08340644836425781,0.08799486607313156
39,0.9932166934013367,0.9910833239555359,0.9898166656494141,0.9768000245094299,0.9745000004768372,0.9718999862670898,0.012576756067574024,0.002928383881226182,0.08982372283935547,0.09905779361724854
40,0.9946333169937134,0.9930333495140076,0.9919000267982483,0.9790999889373779,0.9769999980926514,0.9764999747276306,0.0009709784062579274,0.004672338720411062,0.08725284785032272,0.089087575674057
41,0.9956499934196472,0.9937666654586792,0.9935500025749207,0.9800999760627747,0.9787999987602234,0.9782999753952026,0.007717824075371027,0.005293061025440693,0.07848687469959259,0.07530195266008377
42,0.9956666827201843,0.9931666851043701,0.9937166571617126,0.9794999957084656,0.9776999950408936,0.9789000153541565,0.0022166683338582516,0.003563355654478073,0.08760690689086914,0.08005053550004959
43,0.9961333274841309,0.9945166707038879,0.9944333434104919,0.9803000092506409,0.9782999753952026,0.9786999821662903,0.0020366900134831667,0.0012545131612569094,0.0801689550280571,0.07855354994535446
44,0.9961333274841309,0.9950500130653381,0.9939500093460083,0.9814000129699707,0.9793000221252441,0.9786999821662903,0.0012421939754858613,0.003047048347070813,0.07868831604719162,0.0813894048333168
45,0.9962833523750305,0.995033323764801,0.9942666888237,0.9815999865531921,0.9800000190734863,0.9783999919891357,0.0005907011218369007,0.0007433544960804284,0.08025527000427246,0.08098700642585754
46,0.9967666864395142,0.9951833486557007,0.995033323764801,0.9812999963760376,0.9793999791145325,0.98089998960495,0.0032200179994106293,0.0015985013451427221,0.0771111398935318,0.07287992537021637
47,0.9969000220298767,0.9954333305358887,0.9952666759490967,0.9825999736785889,0.9800000190734863,0.9817000031471252,0.000521090580150485,0.0004797333967871964,0.07800830900669098,0.0724494531750679
48,0.9965999722480774,0.9950000047683716,0.9952166676521301,0.9814000129699707,0.9799000024795532,0.9811999797821045,0.0004995301133021712,0.0006078576552681625,0.08137919008731842,0.07329545170068741
49,0.9965500235557556,0.995116651058197,0.9950666427612305,0.9815999865531921,0.9796000123023987,0.9814000129699707,0.0009211424621753395,0.00019840043387375772,0.08199507743120193,0.07501369714736938
